-34.61752,107.3284,9.481678,-7.460473,65.23498,1.089478,-18.40946,73.44259,29.49874,-53.50935,83.8069,57.63886,-53.50935,83.8069,57.63886,46.68576,147.358,-7.639274,28.74554,135.4661,-1.604068,-2.308126,112.7663,8.352475,-54.40625,104.7993,51.38483,6.64843,157.1293,-57.29458,-2.79859,143.3689,-36.97095,-17.92352,117.4158,-4.033964,-61.18666,108.4298,42.98669,-26.70914,63.46596,-17.81176,-20.76962,84.93214,-30.47302,-37.14471,118.4066,-12.61836,-69.07337,109.2864,34.85278,-39.08153,75.51692,-24.88357,-38.45501,90.87805,-34.41497,-55.24624,114.8419,-19.81407,-78.22835,103.5792,27.31173,0
-34.10962,107.5163,9.223118,-7.231173,64.6863,0.8269865,-17.93005,73.01352,29.29667,-53.03611,83.79873,57.27042,-53.03611,83.79873,57.27042,47.13683,147.7188,-7.601107,29.22961,135.7246,-1.671187,-1.791638,112.9077,8.117267,-53.89978,104.8217,51.11528,7.060196,158.0519,-57.03324,-2.340169,144.0038,-36.88555,-17.40034,117.6404,-4.246077,-60.6749,108.5025,42.73479,-27.64232,63.45205,-16.21384,-21.04027,84.29108,-29.57535,-36.62045,118.7023,-12.82438,-68.56072,109.4101,34.60554,-38.9987,75.58823,-24.52889,-38.17657,90.83123,-34.2335,-54.72811,115.2005,-20.03553,-77.7253,103.753,27.03836,0
-33.05979,104.5431,11.72698,-6.940238,61.86657,0.657506,-15.27138,69.39617,30.12323,-49.18603,79.09022,59.90761,-49.18603,79.09022,59.90761,46.23473,147.4208,-7.498258,28.96084,134.7265,-1.161164,-0.9659609,110.7796,9.31147,-50.83789,100.24,54.38008,3.792954,157.8682,-54.88314,-4.330136,143.0469,-34.73394,-17.23466,115.4405,-2.198865,-58.0769,103.9683,46.41895,-26.93838,61.25877,-14.78895,-21.35857,82.49253,-27.99408,-36.84784,116.2414,-9.867588,-66.3467,104.8904,38.68237,-39.17557,73.03779,-21.59135,-38.89217,88.33823,-31.23606,-55.17729,112.4736,-16.34723,-75.7094,99.20504,31.38374,0
-31.45241,104.8874,10.4772,-6.762602,61.41003,-0.8619583,-13.89473,69.11552,28.87169,-47.69988,79.38132,58.5889,-47.69988,79.38132,58.5889,47.82844,147.8969,-8.409443,30.56912,135.1326,-2.174073,0.6505499,111.1067,8.139958,-49.3263,100.5394,53.08569,5.538811,158.3941,-55.90464,-2.619323,143.495,-35.8271,-15.59003,115.7931,-3.399691,-56.54555,104.2828,45.11371,-26.23852,61.32307,-14.52097,-20.22371,82.11331,-28.23119,-35.18591,116.6165,-11.11013,-64.79786,105.2204,37.36032,-37.89459,73.17191,-22.06476,-37.36015,88.30287,-31.96287,-53.50355,112.869,-17.63472,-74.14819,99.55055,30.03378,0
-31.02331,104.6908,9.795656,-7.072444,60.42026,-1.550169,-13.65143,68.43216,28.22999,-47.06825,79.45203,58.11587,-47.06825,79.45203,58.11587,48.3651,147.1571,-9.815278,31.08169,134.5064,-3.417164,1.101683,110.6854,7.189482,-48.59487,100.6026,52.55535,5.692982,158.0066,-56.87325,-2.361114,143.1052,-36.75545,-15.19604,115.4437,-4.239613,-55.85041,104.3687,44.62711,-27.07217,60.84908,-13.81085,-20.68077,81.13883,-28.08874,-34.84518,116.3744,-11.80087,-64.15614,105.3367,36.93475,-38.64314,72.45842,-21.01443,-37.72002,87.19611,-31.46203,-53.23772,112.7294,-18.17108,-73.601,99.70629,29.69961,0
-30.43584,104.2902,9.928865,-7.113691,59.20882,-1.687461,-13.2375,67.5405,28.10203,-45.98678,79.19196,58.4832,-45.98678,79.19196,58.4832,48.61671,146.992,-10.49473,31.43845,134.2946,-3.908602,1.644059,110.3919,7.031976,-47.63769,100.3137,52.84912,5.514524,157.5047,-57.23479,-2.309442,142.6337,-37.00395,-14.7652,115.0433,-4.280968,-54.97249,104.0205,44.96597,-27.14962,60.24264,-12.46729,-20.68141,80.15813,-27.22933,-34.47955,115.8707,-11.68281,-63.34513,104.9263,37.33884,-38.68373,71.6496,-19.60365,-37.64271,86.08662,-30.45229,-52.91054,112.132,-17.88537,-72.82861,99.23151,30.20532,0
-29.16785,102.3723,11.56478,-6.798477,57.16652,-1.55041,-11.846,65.26263,28.50466,-43.47631,76.61722,60.15721,-43.47631,76.61722,60.15721,48.81705,146.5173,-9.847985,31.96472,133.4851,-3.076521,2.756968,109.0069,8.169182,-45.55679,97.75736,54.73849,4.774085,156.7136,-55.74245,-2.463665,141.5496,-35.51095,-13.91747,113.4935,-2.81788,-53.08482,101.4143,47.01587,-25.95783,58.46296,-10.60083,-19.91319,78.41369,-25.49421,-33.76801,114.0709,-9.871257,-61.6019,102.2521,39.54245,-37.71355,69.73845,-17.47008,-36.88902,84.12331,-28.40626,-52.24291,110.0932,-15.78786,-71.11716,96.46851,32.52362,0
-28.7737,101.8966,12.04061,-6.889038,56.63572,-1.501155,-11.58647,64.68147,28.62411,-42.85191,76.02801,60.63998,-42.85191,76.02801,60.63998,49.0412,146.2159,-9.617598,32.24038,133.1445,-2.793848,3.126308,108.5934,8.53565,-44.98994,97.17431,55.26789,4.815939,156.4173,-55.29834,-2.317597,141.2039,-35.06694,-13.59768,113.0707,-2.379634,-52.55372,100.8321,47.58068,-25.69895,58.00632,-9.992099,-19.69326,77.92538,-24.94352,-33.47593,113.6262,-9.356326,-61.10066,101.6685,40.14128,-37.44567,69.25669,-16.85804,-36.64368,83.63011,-27.81093,-51.96626,109.6268,-15.20983,-70.63248,95.8811,33.14816,0
-28.1156,100.0159,13.22932,-6.519575,55.13636,-0.8752717,-10.64317,63.03932,29.37156,-41.53798,73.93388,61.9001,-41.53798,73.93388,61.9001,48.97557,145.2911,-8.997528,32.39185,132.0126,-2.043848,3.676383,107.0971,9.505234,-43.96671,95.05828,56.56555,4.341977,154.9969,-54.29074,-2.465233,139.6792,-34.02559,-13.17705,111.3847,-1.286445,-51.62809,98.63277,48.93603,-24.86106,56.14207,-8.530964,-19.12385,76.04428,-23.60971,-33.10959,111.7091,-8.121383,-60.23706,99.37414,41.55832,-36.8471,67.22032,-15.12165,-36.13325,81.4753,-26.23427,-51.59192,107.4946,-13.84779,-69.74847,93.47988,34.6269,0
-27.6187,99.45201,12.88822,-5.689986,55.52816,-1.512361,-9.806885,63.06095,28.82969,-40.90161,73.08964,61.4461,-40.90161,73.08964,61.4461,49.19518,145.2121,-9.251589,32.69342,131.8232,-2.314597,4.137671,106.7032,9.187625,-43.43387,94.22552,56.20598,4.569488,154.8712,-54.40491,-2.162446,139.4341,-34.20533,-12.73923,110.9572,-1.580687,-51.11451,97.79675,48.59433,-24.51157,55.63995,-8.439021,-18.71842,75.43006,-23.6434,-32.67496,111.2156,-8.409119,-59.72897,98.52922,41.22214,-36.49726,66.66267,-14.99061,-35.66103,80.79488,-26.25054,-51.13826,106.9372,-14.14954,-69.21368,92.61987,34.26701,0
-27.35868,98.5182,11.8687,-4.748411,57.62405,-3.545411,-8.629233,64.07751,27.07523,-39.76179,71.56091,60.33256,-39.76179,71.56091,60.33256,48.79628,145.0599,-10.90363,32.49134,131.4862,-3.861234,4.288887,106.041,7.796629,-42.52064,92.73029,55.34834,3.508469,154.8445,-55.29586,-2.838259,139.1569,-35.16464,-12.76911,110.2808,-2.688141,-50.3339,96.32287,47.88312,-24.79664,54.90293,-8.945186,-19.09971,74.54193,-24.3801,-32.80089,110.4624,-9.232028,-59.05697,97.06757,40.64101,-36.88637,65.81946,-15.1387,-36.02419,79.75479,-26.63946,-51.31224,106.1073,-14.75591,-68.59628,91.16026,33.75919,0
-27.11572,98.16859,11.29543,-4.342341,58.71526,-4.581925,-8.030767,64.66289,26.16467,-39.10905,70.95364,59.71841,-39.10905,70.95364,59.71841,48.75085,145.0132,-11.81768,32.52847,131.3752,-4.709201,4.481627,105.8009,7.041277,-41.96225,92.13766,54.85083,3.202577,154.8408,-55.83973,-2.987862,139.0603,-35.73253,-12.65995,110.0398,-3.30669,-49.83677,95.74197,47.45596,-25.57732,54.63669,-7.930943,-19.56489,73.70683,-23.94852,-32.73663,110.1939,-9.712231,-58.61144,96.49482,40.27732,-37.04392,65.50292,-15.10583,-36.12814,79.27841,-26.7935,-51.27301,105.8109,-15.12914,-68.18094,90.59177,33.43389,0
-26.93299,98.01711,10.91658,-4.191257,59.83479,-5.444164,-7.755001,65.29143,25.40801,-38.81829,70.45205,59.16785,-38.81829,70.45205,59.16785,48.70117,145.3976,-11.86331,32.54544,131.6337,-4.846128,4.62661,105.842,6.732617,-41.78018,91.64915,54.42376,3.251179,155.1079,-55.94143,-2.916156,139.236,-35.89919,-12.5294,110.0512,-3.603504,-49.66813,95.25549,47.04421,-25.86839,54.65414,-7.29342,-19.60438,73.35448,-23.64706,-32.60177,110.1369,-10.0238,-58.44126,96.00439,39.86326,-37.02653,65.38836,-14.8958,-35.97242,78.99088,-26.77287,-51.11054,105.6879,-15.48118,-67.97412,90.0914,32.97741,0
-26.35407,97.98504,10.4301,-3.779497,60.55943,-6.480616,-7.1153,65.60992,24.46606,-38.0129,69.98795,58.4875,-38.0129,69.98795,58.4875,49.03892,145.8392,-12.1573,32.95374,131.9581,-5.209489,5.164585,105.9656,6.23167,-41.06839,91.21077,53.92105,3.593835,155.4739,-56.21562,-2.52114,139.525,-36.21845,-12.03318,110.191,-4.028186,-48.98853,94.84554,46.59007,-25.95646,54.83466,-6.717124,-19.45297,73.13779,-23.42288,-32.12163,110.2503,-10.39831,-57.7823,95.61795,39.43692,-36.82653,65.47126,-14.66387,-35.60271,78.85859,-26.767,-50.62659,105.7734,-15.8458,-67.30935,89.72342,32.52723,0
-25.23127,97.33106,9.963088,-3.48566,61.21663,-8.494556,-5.852667,65.41335,22.66819,-35.90774,68.23915,57.59661,-35.90774,68.23915,57.59661,49.35299,146.3897,-12.72935,33.50557,132.2127,-5.832655,6.142461,105.7145,5.474225,-39.23818,89.51904,53.51355,3.410407,156.1309,-56.14574,-2.350442,139.8683,-36.29663,-11.24477,109.9749,-4.446219,-47.30041,93.22285,46.37455,-25.32349,54.62186,-6.858528,-18.94635,72.84009,-23.7052,-31.42419,109.9613,-10.52224,-56.20543,94.05259,39.36692,-36.12366,65.19062,-14.82239,-34.99097,78.56318,-26.9507,-49.9623,105.41,-15.7924,-65.77457,88.2047,32.4758,0
-24.68806,96.96725,9.672425,-3.527496,61.58591,-9.580726,-5.295444,65.32124,21.68033,-34.9184,67.27843,57.03477,-34.9184,67.27843,57.03477,49.53667,146.6185,-12.94084,33.78947,132.305,-6.096867,6.614296,105.5612,5.084588,-38.38135,88.58636,53.21687,3.405753,156.4731,-56.06122,-2.216516,140.049,-36.30561,-10.85617,109.8462,-4.677804,-46.50684,92.33044,46.17119,-25.24757,54.55528,-6.571337,-18.80272,72.5469,-23.6344,-31.07309,109.7992,-10.62772,-55.4598,93.19487,39.22916,-35.89085,65.029,-14.7079,-34.71761,78.3063,-26.93659,-49.62087,105.214,-15.83411,-65.04259,87.37749,32.33119,0
-24.17586,96.7597,9.37928,-2.848869,62.05099,-10.11472,-4.44943,65.5831,21.17896,-33.99116,66.76354,56.63569,-33.99116,66.76354,56.63569,49.41972,147.431,-13.09774,33.83941,132.9244,-6.278321,7.002972,105.8087,4.825294,-37.75288,88.03403,52.8924,3.274181,156.6659,-56.2877,-2.198651,140.2055,-36.52032,-10.52534,109.8821,-4.923958,-45.9297,91.68837,45.85901,-24.46026,54.48623,-6.434571,-18.1079,72.36123,-23.65416,-30.73922,109.5721,-10.87631,-54.89348,92.45136,38.91904,-35.44573,64.76093,-14.03218,-34.13511,77.69915,-26.60554,-49.22041,104.7451,-16.10092,-64.39315,86.52425,31.99955,0
-23.84341,97.07885,9.034083,-2.026105,62.81373,-10.16615,-3.841221,66.38917,21.11089,-33.62901,67.20106,56.37157,-33.62901,67.20106,56.37157,49.47255,148.2422,-13.32922,33.95057,133.6813,-6.492467,7.270535,106.4119,4.611595,-37.57721,88.41666,52.51067,3.535016,156.8139,-56.83737,-1.949963,140.4636,-36.98219,-10.24202,110.2697,-5.252993,-45.74994,91.95911,45.41555,-23.9235,54.86106,-6.077423,-17.48713,72.44807,-23.56034,-30.41838,109.7351,-11.31568,-54.68187,92.60311,38.42267,-34.88369,64.87589,-13.92303,-33.47725,77.63165,-26.67124,-48.82215,104.704,-16.62048,-64.08448,86.55224,31.47776,0
-23.75017,97.08652,8.99768,-1.904311,62.93639,-10.20509,-3.769678,66.45568,21.07536,-33.59373,67.1835,56.30722,-33.59373,67.1835,56.30722,49.65647,148.1542,-13.30859,34.10244,133.6245,-6.478376,7.376145,106.3897,4.599371,-37.51717,88.4062,52.46015,3.76029,156.7664,-56.87186,-1.768589,140.4461,-37.00412,-10.12684,110.2736,-5.271946,-45.68221,91.96272,45.3632,-23.99215,54.93845,-5.937292,-17.45599,72.41605,-23.49275,-30.30042,109.7651,-11.34615,-54.60959,92.62152,38.36589,-34.83112,64.91876,-13.9635,-33.38825,77.66926,-26.7129,-48.7066,104.7577,-16.66488,-64.01482,86.58591,31.41124,0
-23.67507,97.11121,8.983651,-1.694454,63.07983,-10.15647,-3.669765,66.56098,21.1215,-33.57563,67.21467,56.28539,-33.57563,67.21467,56.28539,49.82166,148.0692,-13.31368,34.23288,133.5828,-6.47078,7.4607,106.3945,4.610242,-37.48243,88.43987,52.43511,3.942105,156.716,-56.90984,-1.622926,140.4321,-37.02232,-10.03189,110.2895,-5.275103,-45.6395,92.00157,45.33162,-24.02141,55.00763,-5.795669,-17.41159,72.39417,-23.41387,-30.20092,109.7939,-11.36546,-54.56085,92.66605,38.32715,-34.76574,64.95473,-13.97935,-33.29699,77.69901,-26.73201,-48.60603,104.7982,-16.69891,-63.96436,86.63644,31.36499,0
-23.34199,96.89285,9.137128,-1.225457,63.02101,-9.961948,-3.334337,66.47929,21.30984,-33.27288,67.02055,56.44782,-33.27288,67.02055,56.44782,50.20485,147.7999,-13.19684,34.58119,133.3718,-6.310396,7.78658,106.2199,4.805894,-37.2058,88.23656,52.5736,4.310545,156.4228,-56.8104,-1.27303,140.1815,-36.89334,-9.696044,110.0801,-5.110713,-45.35689,91.77995,45.45409,-23.74708,54.86374,-5.353337,-17.05316,72.09313,-23.09373,-29.8545,109.5487,-11.23297,-54.268,92.42501,38.43478,-34.384,64.71754,-13.77725,-32.87937,77.42824,-26.55921,-48.24341,104.5206,-16.59175,-63.65113,86.37529,31.46258,0
-22.95599,96.56398,9.309469,-0.8953055,62.7261,-9.839179,-2.957915,66.22124,21.43159,-32.76377,66.74969,56.6824,-32.76377,66.74969,56.6824,50.50925,147.4998,-13.26926,34.89863,133.094,-6.307076,8.148544,105.9438,4.919811,-36.74286,87.95177,52.77919,4.493531,156.0116,-56.79624,-1.034884,139.8098,-36.83168,-9.355211,109.7542,-4.978738,-44.91061,91.4679,45.66526,-23.35638,54.555,-5.046422,-16.67422,71.71164,-22.8616,-29.52108,109.1741,-11.07209,-53.83268,92.08442,38.65731,-33.98868,64.34789,-13.52117,-32.50411,77.02325,-26.34053,-47.9077,104.102,-16.39712,-63.21382,86.00535,31.70801,0
-22.53448,95.98436,9.751532,-0.4852679,62.08928,-9.242529,-2.635755,65.73975,22.00457,-32.47224,66.37795,57.22763,-32.47224,66.37795,57.22763,50.91836,146.9662,-12.79376,35.30038,132.5803,-5.806871,8.562341,105.4336,5.457189,-36.49526,87.54852,53.20032,5.044218,155.1771,-56.52848,-0.5295109,139.0636,-36.50507,-8.906906,109.1431,-4.540158,-44.64054,91.00508,46.03166,-22.76808,53.93377,-4.388316,-16.02682,70.99477,-22.27294,-29.04285,108.4733,-10.7226,-53.53215,91.5604,38.98003,-33.39478,63.64442,-12.94977,-31.85985,76.23901,-25.84259,-47.39,103.3206,-16.10616,-62.86357,85.41919,32.01841,0
-22.34328,95.56023,10.17772,-0.2857415,61.45149,-8.495596,-2.547981,65.38058,22.70979,-32.48315,66.32719,57.84207,-32.48315,66.32719,57.84207,51.16599,146.4401,-12.43559,35.52226,132.1091,-5.393757,8.759711,105.0287,5.971295,-36.52103,87.45683,53.61952,5.483435,154.2553,-56.43965,-0.1686364,138.2984,-36.3131,-8.662326,108.6252,-4.14898,-44.63391,90.84005,46.37947,-22.34061,53.43528,-3.830863,-15.53514,70.40297,-21.77982,-28.76383,107.8692,-10.43272,-53.48872,91.32177,39.27632,-33.04023,63.04084,-12.32399,-31.43644,75.51848,-25.3217,-47.07312,102.6401,-15.87124,-62.7723,85.10715,32.31589,0
-22.08569,95.24828,10.57905,-0.1733036,60.83636,-7.858057,-2.486003,64.99647,23.31367,-32.48512,66.32921,58.37881,-32.48512,66.32921,58.37881,51.65993,145.7697,-12.08585,35.94171,131.5409,-5.002717,9.057275,104.6133,6.437349,-36.45313,87.443,54.01312,6.128636,153.4947,-56.26565,0.3643572,137.6665,-36.0694,-8.316034,108.1922,-3.772544,-44.52914,90.8027,46.72109,-22.02258,53.08607,-3.437809,-15.10946,69.98277,-21.41259,-28.39474,107.4485,-10.13023,-53.35495,91.26365,39.58056,-32.77487,62.64595,-11.80748,-31.07626,75.03763,-24.8752,-46.69583,102.2325,-15.60873,-62.627,85.03033,32.62147,0
-21.8917,94.97665,10.82583,-0.1370409,60.21977,-7.372774,-2.466823,64.61524,23.76536,-32.50845,66.38528,58.77472,-32.50845,66.38528,58.77472,52.11996,145.0375,-12.00795,36.32092,130.9308,-4.860595,9.297132,104.193,6.695635,-36.38293,87.4882,54.27455,6.547359,152.9343,-56.15439,0.7329932,137.1608,-35.92981,-8.039914,107.7798,-3.572952,-44.42988,90.83633,46.94517,-21.86409,52.76847,-3.167296,-14.855,69.5804,-21.18434,-28.10779,107.0779,-9.969467,-53.23851,91.28967,39.78296,-32.68672,62.30604,-11.38659,-30.88039,74.59689,-24.53485,-46.41777,101.902,-15.45628,-62.52043,85.05177,32.84117,0
-21.78304,94.74304,10.87802,-0.1360194,59.66943,-7.133496,-2.420773,64.28752,23.97574,-32.43405,66.43675,58.98819,-32.43405,66.43675,58.98819,52.33012,144.5066,-12.28608,36.49919,130.4847,-5.043106,9.421878,103.8755,6.683463,-36.26931,87.52214,54.37366,6.525207,152.692,-56.13779,0.7732627,136.8645,-35.9375,-7.912745,107.4396,-3.597088,-44.31301,90.84562,47.0295,-21.80056,52.4856,-2.990821,-14.76354,69.20081,-21.0868,-27.98483,106.7418,-9.980825,-53.12395,91.27678,39.86877,-32.64153,61.9972,-11.21585,-30.80549,74.21834,-24.42483,-46.30736,101.5716,-15.43102,-62.42117,85.01895,32.96549,0
-21.61371,94.49219,10.87729,-0.1381342,59.05101,-6.975384,-2.317479,63.89402,24.10721,-32.24492,66.47986,59.16357,-32.24492,66.47986,59.16357,52.63195,143.8404,-12.75643,36.76236,129.9271,-5.389753,9.613277,103.489,6.555824,-36.01563,87.55429,54.44694,6.600028,152.3193,-56.2659,0.8952423,136.4773,-36.06364,-7.734368,107.0615,-3.699821,-44.06586,90.868,47.10553,-21.81708,52.1818,-2.800141,-14.74962,68.77099,-20.99992,-27.82497,106.4027,-10.02922,-52.89332,91.29321,39.96482,-32.63778,61.69238,-11.07392,-30.78021,73.84177,-24.34592,-46.17984,101.2703,-15.40579,-62.23058,85.03269,33.11825,0
-21.43896,94.26837,10.85746,-0.140205,58.45048,-6.860593,-2.221458,63.48856,24.1977,-32.06474,66.50937,59.29102,-32.06474,66.50937,59.29102,52.97549,143.1572,-13.20484,37.05756,129.3586,-5.727635,9.81664,103.1043,6.412632,-35.75247,87.58064,54.49532,6.787089,151.9205,-56.42174,1.091576,136.0914,-36.20671,-7.5427,106.7125,-3.810685,-43.80769,90.89996,47.16191,-21.8806,51.92883,-2.661055,-14.76367,68.3941,-20.95384,-27.65342,106.1186,-10.08237,-52.65272,91.33521,40.04359,-32.67156,61.446,-10.96394,-30.78138,73.5313,-24.28974,-46.04616,101.0472,-15.38698,-62.03715,85.08843,33.24915,0
-21.35003,94.15762,10.83408,-0.1417306,58.15768,-6.825633,-2.175872,63.27884,24.22219,-31.9785,66.5109,59.33123,-31.9785,66.5109,59.33123,53.1674,142.7896,-13.43312,37.22025,129.0529,-5.904276,9.923112,102.8991,6.326355,-35.61509,87.58412,54.50515,6.911658,151.7072,-56.51488,1.21176,135.8903,-36.29161,-7.441809,106.538,-3.87656,-43.67231,90.91328,47.1784,-21.9412,51.81015,-2.607686,-14.79258,68.21214,-20.94492,-27.56369,105.9893,-10.11646,-52.52701,91.36095,40.07288,-32.70687,61.33916,-10.93287,-30.79675,73.39636,-24.28127,-45.97855,100.96,-15.38425,-61.93915,85.1287,33.3035,0
-21.15258,93.88548,10.60957,-0.08288382,57.59639,-7.018652,-2.087277,62.76803,24.02274,-31.88679,66.28091,59.10744,-31.88679,66.28091,59.10744,53.60718,142.1174,-13.71747,37.58994,128.4712,-6.17292,10.16226,102.4645,6.079248,-35.41692,87.37425,54.29019,7.300926,151.4141,-56.6683,1.555661,135.5767,-36.47389,-7.191531,106.1971,-4.10873,-43.46246,90.74762,46.97084,-21.98235,51.56954,-2.863235,-14.74198,67.92645,-21.20474,-27.32099,105.7555,-10.33266,-52.32038,91.24364,39.87254,-32.69791,61.15182,-11.19099,-30.72307,73.20151,-24.53675,-45.76612,100.8241,-15.58712,-61.77041,85.06266,33.10895,0
-21.05003,93.79031,10.50264,0.0172136,57.28476,-7.064843,-1.997068,62.51252,23.96651,-31.83239,66.20724,59.00206,-31.83239,66.20724,59.00206,53.78975,141.8989,-13.82882,37.74787,128.2843,-6.279476,10.27776,102.3245,5.977134,-35.33181,87.30492,54.18141,7.468384,151.315,-56.74664,1.707829,135.4703,-36.56227,-7.068821,106.0803,-4.214609,-43.37119,90.6887,46.8601,-21.89341,51.50276,-3.085659,-14.61698,67.86493,-21.40819,-27.19771,105.6663,-10.44229,-52.22706,91.19631,39.76006,-32.6421,61.08838,-11.31793,-30.63292,73.12869,-24.66703,-45.6488,100.7603,-15.6996,-61.68454,85.02781,32.99548,0
-20.8888,93.51192,10.0165,0.1508131,56.88438,-7.596364,-1.805618,62.11126,23.43884,-31.61325,65.86395,58.49179,-31.61325,65.86395,58.49179,53.92615,141.6448,-14.34872,37.89041,128.0262,-6.793487,10.43318,102.0541,5.466064,-35.11962,86.96776,53.70313,7.529824,151.1606,-57.16596,1.800402,135.2758,-37.00427,-6.925425,105.8223,-4.700629,-43.16769,90.36069,46.39561,-21.69494,51.26873,-3.757437,-14.43511,67.67934,-22.04321,-27.06148,105.4152,-10.90557,-52.0318,90.87711,39.30649,-32.50985,60.85963,-11.85453,-30.50077,72.91004,-25.19453,-45.51831,100.515,-16.14802,-61.49669,84.71693,32.5447,0
-20.76286,93.31687,9.582913,0.2082806,56.60979,-8.147032,-1.643383,61.79334,22.90186,-31.38193,65.5494,58.01308,-31.38193,65.5494,58.01308,54.01043,141.487,-14.84132,37.98649,127.8585,-7.278973,10.55013,101.8654,4.982828,-34.89565,86.66569,53.28521,7.506268,151.1506,-57.50232,1.822129,135.2084,-37.37316,-6.830859,105.6618,-5.135004,-42.95971,90.07818,46.00447,-21.58554,51.13664,-4.363808,-14.35302,67.5935,-22.6188,-26.981,105.2735,-11.29525,-51.83978,90.61376,38.93679,-32.50793,60.76283,-12.24296,-30.472,72.78077,-25.60815,-45.45049,100.3893,-16.50807,-61.32101,84.47204,32.1811,0
-20.68477,93.19936,9.29416,0.2696931,56.45941,-8.547736,-1.501785,61.58518,22.51542,-31.20436,65.28719,57.66282,-31.20436,65.28719,57.66282,54.00864,141.503,-15.11524,38.0069,127.843,-7.562726,10.61268,101.7927,4.671869,-34.74659,86.41286,52.99854,7.431084,151.2506,-57.66803,1.790786,135.2466,-37.5756,-6.787007,105.5993,-5.409939,-42.8248,89.8372,45.7391,-21.49565,51.09431,-4.77887,-14.28155,67.58379,-23.01169,-26.94576,105.2073,-11.5417,-51.71579,90.38322,38.68596,-32.49199,60.73384,-12.50921,-30.43829,72.72791,-25.89311,-45.41789,100.3186,-16.74095,-61.20064,84.25049,31.92719,0
-20.05988,93.13638,8.418345,0.02382956,56.26056,-10.21471,-0.9755639,61.10485,20.92796,-29.90282,64.84956,56.71173,-29.90282,64.84956,56.71173,51.4113,86.37983,-37.55196,40.42466,100.0635,-23.70488,11.23714,101.3969,3.221952,-33.28104,86.06433,52.33931,7.36317,151.603,-58.47049,1.947242,135.4322,-38.45007,-6.32261,105.5197,-6.449614,-41.46739,89.66228,45.28796,-21.75166,51.25855,-5.978047,-14.66754,67.76975,-24.24216,-26.60933,105.4368,-12.15661,-50.4975,90.38999,38.43069,-32.80916,61.08807,-13.239,-30.85146,73.08532,-26.63444,-45.24587,100.8274,-17.01295,-60.19768,84.44394,31.81216,0
-19.75393,93.10555,7.989543,-0.1122315,56.14941,-11.00663,-0.6995303,60.8576,20.1674,-29.26688,64.62731,56.23654,-29.26688,64.62731,56.23654,25.39137,57.17574,-25.64031,30.25767,78.96733,-24.5739,11.53661,101.2074,2.511956,-32.56321,85.88411,52.00815,7.324965,151.7832,-58.85458,2.02088,135.5267,-38.87358,-6.097058,105.4843,-6.9561,-40.80024,89.56702,45.06043,-21.93102,51.38611,-6.474642,-14.87476,67.84945,-24.79266,-26.44172,105.5511,-12.45319,-49.89612,90.38377,38.3008,-33.01127,61.29446,-13.38513,-31.09649,73.20036,-26.86799,-45.15459,101.0775,-17.13997,-59.69943,84.52968,31.75262,0
-18.86568,93.73163,7.393849,-0.3151952,56.61827,-12.45244,-0.2024143,60.88099,18.79093,-28.09599,64.71884,55.37653,-28.09599,64.71884,55.37653,13.98635,53.34403,-16.66585,24.43604,72.14388,-22.75365,12.48127,101.2825,1.469692,-31.03155,86.09989,51.52562,8.213912,152.8628,-59.04968,2.934407,136.4144,-39.21977,-5.227512,106.0585,-7.611617,-39.31429,90.05395,44.78433,-22.22706,52.34643,-7.528398,-15.11541,68.85693,-25.78244,-25.66151,106.62,-12.73645,-48.51087,91.15724,38.20404,-33.15826,62.55757,-14.15063,-31.24649,74.58189,-27.52842,-44.54279,102.5973,-17.14844,-58.54739,85.6029,31.74869,0
-18.16062,94.53841,6.956147,0.03292509,57.19415,-13.09605,0.2771018,61.23542,18.17599,-27.66528,65.23345,54.70716,-27.66528,65.23345,54.70716,10.06766,53.73926,-12.68966,22.2598,70.27345,-21.50239,13.26836,101.7397,1.031374,-30.33526,86.68257,51.04615,9.524592,153.8721,-59.05375,4.080172,137.331,-39.34599,-4.396007,106.8192,-7.971457,-38.58022,90.79983,44.35644,-22.11548,53.36831,-8.259116,-14.80203,69.89484,-26.41867,-24.83131,107.6853,-13.04845,-47.77501,92.07691,37.80515,-32.93968,63.788,-14.67251,-30.8833,75.8092,-28.03164,-43.77113,103.9418,-17.45525,-57.89442,86.70679,31.32339,0
-18.01742,94.8185,6.769387,0.1912743,57.31409,-13.28349,0.4787281,61.28586,17.99708,-27.59676,65.36923,54.41658,-27.59676,65.36923,54.41658,8.8285,54.09476,-11.49988,21.47418,69.81512,-21.12529,13.43365,101.9272,0.8499497,-30.1908,86.84157,50.83799,9.825763,154.2755,-59.06087,4.338748,137.6926,-39.40009,-4.218129,107.1049,-8.121518,-38.42518,91.01402,44.1695,-22.27816,53.83014,-8.32287,-14.83607,70.21972,-26.55414,-24.65357,108.0648,-13.18108,-47.61968,92.3493,37.62941,-33.0151,64.30046,-14.67291,-30.88682,76.1896,-28.13853,-43.60993,104.407,-17.58879,-57.76305,87.04058,31.13454,0
