-17.08816,122.2536,25.01056,47.36456,97.23846,51.20001,16.76478,91.74936,54.82902,-27.22052,83.12996,64.35852,-27.22052,83.12996,64.35852,63.86744,146.1639,-11.22103,46.11496,142.2345,1.495929,14.17524,130.5555,21.46799,-29.89491,104.6879,65.62444,14.77355,106.7213,-24.50593,18.7317,132.5237,-24.4878,-3.221715,137.4999,13.60566,-37.9795,110.1797,59.94578,-5.474294,112.1817,-28.62301,-5.473242,137.6097,-28.29813,-23.4188,139.4841,8.535242,-46.99754,112.8953,53.74184,-29.7853,118.5726,-27.55247,-35.47546,135.5665,-28.64823,-42.12444,136.8617,3.096351,-56.9073,109.1707,46.08552,2
-19.33086,122.2014,24.56338,45.18361,97.02667,50.5623,14.57131,91.80947,54.47572,-29.39455,83.63721,64.47717,-29.39455,83.63721,64.47717,61.51679,145.5211,-12.35343,43.80883,141.6913,0.4556935,11.94633,130.3178,20.72519,-31.96725,105.2214,65.47861,12.17279,105.8001,-24.95971,16.23008,131.5853,-25.26781,-5.467609,137.2368,12.87794,-40.06216,110.6749,59.77771,-7.976925,111.813,-29.25115,-7.974363,137.2422,-29.0359,-25.68627,139.2445,7.90368,-49.10577,113.3496,53.5933,-32.37068,118.2536,-28.08054,-37.99969,135.268,-29.17348,-44.43582,136.6347,2.611945,-59.07796,109.5699,46.04581,2
-21.68267,122.2962,24.31347,42.85185,96.77399,49.93335,12.22724,91.94354,54.22836,-31.70082,84.38268,64.85709,-31.70082,84.38268,64.85709,58.99269,144.6194,-13.6333,41.37156,140.9893,-0.6475159,9.62839,130.0624,20.05038,-34.06173,106.002,65.58467,9.245872,104.9498,-25.40598,13.47824,130.702,-25.99254,-7.798844,137.0372,12.28248,-42.16275,111.4528,59.88992,-10.80957,111.6551,-29.8478,-10.73759,137.0842,-29.64198,-28.04725,139.1676,7.483332,-51.24321,114.1276,53.75977,-35.31139,118.157,-28.36909,-40.79999,135.2188,-29.43727,-46.873,136.6628,2.41612,-61.32619,110.3389,46.36557,2
-24.21095,122.3783,23.78211,40.42682,96.59106,49.04052,9.801579,92.06204,53.64812,-34.06643,84.97601,64.8373,-34.06643,84.97601,64.8373,56.23747,144.3056,-14.96515,38.69931,140.6917,-1.86306,7.104208,129.9014,19.13091,-36.28737,106.6164,65.34866,6.344971,104.624,-26.33676,10.57965,130.3745,-26.97666,-10.35469,136.899,11.45525,-44.40983,112.0547,59.6726,-13.86596,111.3134,-30.46461,-13.6744,136.7428,-30.44054,-30.6354,139.103,6.828844,-53.53296,114.7187,53.60134,-38.35873,118.101,-28.91594,-43.74692,135.1977,-29.93554,-49.52462,136.6603,1.971887,-63.71054,110.9119,46.3473,2
-26.57625,122.2446,23.3267,38.17474,96.0051,47.97962,7.558761,91.70991,52.86429,-36.23689,84.95833,64.53342,-36.23689,84.95833,64.53342,53.6291,143.9918,-16.09622,36.18258,140.3401,-2.882735,4.73508,129.566,18.33995,-38.31757,106.6128,65.03812,3.487568,104.5309,-27.27615,7.780919,130.2737,-27.83036,-12.75879,136.6624,10.83656,-46.46461,112.0943,59.43933,-16.85653,111.0671,-30.9908,-16.49438,136.4946,-31.01458,-33.07242,138.9869,6.418172,-55.63363,114.8072,53.45957,-41.25633,118.1274,-29.27386,-46.53091,135.2649,-30.19935,-52.02598,136.6558,1.761162,-65.90962,111.0546,46.31694,2
-29.04726,122.0188,22.98242,35.76561,95.04778,46.82207,5.160263,91.01082,51.98564,-38.56512,84.59935,64.10157,-38.56512,84.59935,64.10157,50.9173,143.5358,-17.09756,33.57319,139.8598,-3.756605,2.267829,129.1001,17.68244,-40.45475,106.2677,64.74159,0.3271722,104.4149,-28.08678,4.814458,130.1269,-28.52555,-15.24751,136.3843,10.41271,-48.6167,111.8477,59.26303,-19.9605,111.26,-31.53765,-19.38445,136.6831,-31.37837,-35.58864,138.9045,6.234702,-57.82847,114.6698,53.40068,-44.32041,118.3972,-29.49553,-49.44358,135.5892,-30.245,-54.61233,136.7591,1.778743,-68.21539,111.0423,46.35453,2
-31.44432,121.639,22.70791,33.46476,94.27416,45.99672,2.876855,90.37225,51.36346,-40.78668,84.13304,63.78842,-40.78668,84.13304,63.78842,48.28503,143.0617,-17.92623,31.02968,139.3446,-4.481955,-0.1414254,128.5709,17.14485,-42.55405,105.8089,64.51744,-2.564374,104.2274,-28.78087,2.011376,129.9255,-29.09846,-17.68313,135.9729,10.05997,-50.73566,111.4507,59.13235,-22.87687,111.0708,-31.92005,-22.15037,136.4893,-31.67246,-38.04778,138.6156,6.076777,-59.98534,114.3417,53.36398,-47.18628,118.4402,-29.69284,-52.20676,135.6686,-30.2836,-57.12263,136.5867,1.788141,-70.45556,110.7933,46.40128,2
-33.81635,121.3459,22.52551,31.21745,93.83431,45.44484,0.6569659,90.06413,51.0564,-42.93554,84.02675,63.82571,-42.93554,84.02675,63.82571,45.64132,142.4982,-18.81823,28.48258,138.8097,-5.243077,-2.536953,128.1153,16.63949,-44.59757,105.7129,64.49489,-5.481266,103.7133,-29.21072,-0.8087813,129.3925,-29.63606,-20.11184,135.5725,9.696194,-52.80462,111.3732,59.1682,-25.78259,110.5331,-32.09199,-24.90441,135.9476,-31.96312,-40.50144,138.2943,5.898205,-62.09581,114.2861,53.47817,-50.03005,118.1528,-29.74824,-54.95856,135.4087,-30.30961,-59.62543,136.3375,1.799,-72.64809,110.7614,46.6283,2
-35.06893,121.2193,22.42739,29.97214,93.61079,45.29233,-0.5830941,89.9566,51.00823,-44.15992,84.10229,63.91554,-44.15992,84.10229,63.91554,44.323,142.1145,-19.21061,27.19126,138.4617,-5.59175,-3.788426,127.8435,16.38416,-45.73534,105.7972,64.50401,-7.035112,103.246,-29.33593,-2.257486,128.9031,-29.90335,-21.36317,135.3409,9.483883,-53.9426,111.4678,59.18865,-27.25587,110.2009,-32.18129,-26.2689,135.6118,-32.13524,-41.75776,138.1264,5.759683,-63.24612,114.3939,53.52555,-51.49361,117.8982,-29.76383,-56.34935,135.1731,-30.37263,-60.9061,136.2275,1.747913,-73.84041,110.8826,46.73388,2
-37.46051,120.8324,22.19303,27.71097,93.16,44.7486,-2.80535,89.59905,50.7253,-46.3245,83.8989,63.89357,-46.3245,83.8989,63.89357,41.69184,141.7017,-19.99794,24.63614,137.9807,-6.302332,-6.209102,127.2889,15.82649,-47.79284,105.6029,64.42288,-10.03536,102.521,-29.75254,-5.135023,128.1508,-30.47863,-23.81432,134.8455,9.069979,-56.02438,111.294,59.16734,-30.18959,109.4484,-32.25189,-28.97847,134.849,-32.43333,-44.23063,137.7143,5.532645,-65.36827,114.2447,53.58402,-54.34233,117.4692,-29.82743,-59.09782,134.772,-30.4382,-63.4254,135.8919,1.711807,-76.04381,110.7603,46.90665,2
-39.66144,120.4195,22.14524,25.61483,92.63723,44.42043,-4.873114,89.18511,50.60229,-48.33424,83.64903,64.02966,-48.33424,83.64903,64.02966,39.29824,141.2123,-20.53496,22.30292,137.431,-6.780911,-8.436601,126.692,15.47181,-49.68264,105.3619,64.5115,-12.91698,101.6716,-29.88953,-7.846128,127.2609,-30.84265,-26.06339,134.3235,8.857193,-57.93225,111.0822,59.31633,-32.9113,108.6395,-32.15907,-31.47331,134.0262,-32.52433,-46.49611,137.2912,5.500787,-67.31171,114.0671,53.81141,-56.97138,117.0123,-29.67782,-61.6118,134.3455,-30.31065,-65.73483,135.5603,1.862782,-78.06695,110.6212,47.24288,2
-41.82846,119.913,22.16166,23.57515,91.97594,44.05016,-6.871382,88.59162,50.46905,-50.28077,83.15665,64.10349,-50.28077,83.15665,64.10349,36.88642,140.6947,-21.03421,19.97039,136.8478,-7.20086,-10.63844,126.0442,15.20025,-51.5233,104.8752,64.61082,-15.75948,100.9025,-30.02316,-10.53953,126.4563,-31.11145,-28.2905,133.7619,8.7553,-59.79434,110.6373,59.49643,-35.61193,108.0124,-32.08717,-33.99241,133.387,-32.52557,-48.73964,136.8269,5.591878,-69.21082,113.6693,54.08123,-59.59012,116.6357,-29.48255,-64.13543,133.9956,-30.07109,-68.01939,135.1881,2.132912,-80.04295,110.2777,47.61152,2
-44.19232,119.1993,22.44914,21.30323,91.02532,43.73709,-9.090106,87.69389,50.42989,-52.42323,82.32325,64.32983,-52.42323,82.32325,64.32983,34.23432,139.931,-21.32627,17.41803,136.04,-7.384069,-13.04084,125.1886,15.19764,-53.54171,104.0461,64.9347,-18.81372,100.1717,-30.00402,-13.44272,125.6935,-31.11025,-30.71435,133.0276,8.961275,-61.83213,109.8732,59.92656,-38.54185,107.5091,-31.89674,-36.77141,132.8752,-32.24032,-51.1772,136.2162,6.016239,-71.28589,112.9779,54.6185,-62.43452,116.24,-29.00378,-66.867,133.6321,-29.49238,-70.49947,134.6959,2.745466,-82.20097,109.6709,48.24512,2
-46.37446,118.246,22.69977,19.20435,89.7726,43.23138,-11.13074,86.47342,50.19878,-54.36516,81.12666,64.41177,-54.36516,81.12666,64.41177,31.75307,139.0895,-21.57426,15.03824,135.1266,-7.53067,-15.26756,124.1645,15.20296,-55.39426,102.8491,65.169,-21.55826,99.45984,-30.09909,-16.09728,124.967,-31.09658,-32.96685,132.1115,9.179969,-63.70749,108.7405,60.27516,-41.23573,106.8806,-31.73281,-39.34465,132.2393,-31.94317,-53.44326,135.397,6.443178,-73.19723,111.916,55.07423,-65.05238,115.7257,-28.59597,-69.40327,133.1421,-28.93095,-72.80029,133.9717,3.339419,-84.18267,108.6924,48.77946,2
-48.53777,117.3841,22.85289,17.16245,88.88605,42.92399,-13.11852,85.61488,50.13575,-56.25465,80.31587,64.6618,-56.25465,80.31587,64.6618,29.30392,138.2646,-21.92875,12.67723,134.2718,-7.789342,-17.48183,123.2587,15.11419,-57.25274,102.0403,65.40489,-24.15363,98.50578,-30.10458,-18.66795,124.0045,-31.17888,-35.2171,131.2203,9.217709,-65.59604,107.9365,60.56836,-43.80159,105.9567,-31.58282,-41.86536,131.3117,-31.84082,-55.70987,134.5271,6.63312,-75.1213,111.1178,55.43641,-67.55018,114.8791,-28.29378,-71.85918,132.3062,-28.60982,-75.09154,133.1213,3.677834,-86.15795,107.9008,49.22847,2
-49.42838,116.9432,22.76731,16.27261,88.4117,42.77433,-13.99857,85.18617,50.04746,-57.11532,79.96056,64.65739,-57.11532,79.96056,64.65739,28.36953,137.725,-22.14421,11.75788,133.7534,-7.981191,-18.37914,122.7691,14.96515,-58.08809,101.6874,65.36219,-25.15618,97.93108,-30.2016,-19.64685,123.4225,-31.32713,-36.11557,130.7396,9.084112,-66.43304,107.584,60.52897,-44.79367,105.3614,-31.59247,-42.79956,130.7107,-31.94653,-56.60902,134.0644,6.528201,-75.96348,110.7664,55.40734,-68.50124,114.3894,-28.34271,-72.77938,131.8238,-28.6798,-75.99722,132.6746,3.608382,-87.01421,107.5503,49.22406,2
-52.49678,115.8938,22.93895,13.10962,86.77296,42.3511,-17.11974,83.82632,49.91089,-60.14732,79.00314,64.91674,-60.14732,79.00314,64.91674,25.13117,136.1951,-22.51182,8.589524,132.3025,-8.245293,-21.46585,121.4431,14.86696,-60.92369,100.7381,65.61618,-28.89851,96.59022,-30.16537,-23.15845,122.0248,-31.4157,-39.18164,129.5654,9.13333,-69.25787,106.7049,60.85103,-48.40381,104.14,-31.25725,-46.09357,129.4594,-31.78452,-59.66638,133.0682,6.751288,-78.8037,109.9679,55.80938,-71.93343,113.5322,-27.99212,-76.02234,131.0123,-28.30435,-79.09037,131.8468,3.998834,-89.93487,106.8453,49.72319,2
-54.65438,115.347,23.08028,10.99533,86.21851,42.28283,-19.19298,83.38551,50.04732,-62.13789,78.75365,65.34738,-62.13789,78.75365,65.34738,22.79121,135.4465,-22.79666,6.304505,131.5938,-8.455912,-23.65887,120.7846,14.79889,-62.87102,100.4942,65.90474,-31.42663,95.6014,-29.97114,-25.63147,121.0097,-31.47624,-41.39157,128.9009,9.109165,-71.22079,106.4442,61.14588,-50.92318,102.9401,-30.77014,-48.44958,128.2322,-31.70815,-61.88288,132.4254,6.81739,-80.78861,109.6908,56.13546,-74.28333,112.7341,-27.71903,-78.30394,130.2282,-28.12207,-81.32407,131.2214,4.18114,-91.95911,106.548,50.13234,2
-56.788,114.9247,23.33752,8.932163,86.00732,42.58098,-21.22678,83.24509,50.48384,-64.11089,78.75425,65.99505,-64.11089,78.75425,65.99505,20.49937,134.7474,-22.94146,4.057847,130.9736,-8.528028,-25.82438,120.2748,14.88174,-64.83932,100.4994,66.33918,-33.80259,94.61581,-29.56295,-27.99802,120.0012,-31.38519,-43.5782,128.3369,9.180809,-73.20689,106.4031,61.554,-53.29756,101.779,-30.17953,-50.73252,127.0421,-31.5513,-64.07788,131.8417,6.934014,-82.79379,109.6012,56.5489,-76.51729,111.8532,-27.34619,-80.49864,129.3519,-27.90715,-83.52934,130.6145,4.385664,-93.98798,106.4006,50.6209,2
-57.80081,114.8134,23.4486,7.922513,85.86456,42.63585,-22.22473,83.17009,50.60647,-65.07714,78.78672,66.23555,-65.07714,78.78672,66.23555,19.422,134.4824,-23.01393,3.00079,130.7393,-8.569374,-26.84907,120.0935,14.90578,-65.77436,100.5338,66.51334,-35.02782,94.21173,-29.35618,-29.1668,119.5715,-31.34711,-44.60453,128.1628,9.220031,-74.14454,106.4343,61.72876,-54.50251,101.2322,-29.79988,-51.81464,126.4665,-31.44056,-65.10435,131.6893,7.008885,-83.73833,109.6303,56.73548,-77.59068,111.6088,-27.15833,-81.52599,129.116,-27.7794,-84.56326,130.4816,4.508599,-94.95046,106.4269,50.84298,2
-59.69796,114.3296,23.68847,6.079536,85.0902,42.27468,-24.02139,82.46017,50.4395,-66.76665,78.14695,66.37846,-66.76665,78.14695,66.37846,17.26088,134.0851,-23.18784,0.924474,130.2853,-8.66216,-28.79425,119.5548,14.94045,-67.39762,99.89463,66.75124,-37.59153,93.54,-29.07253,-31.58544,118.8492,-31.26368,-46.56702,127.6994,9.418662,-75.78521,105.8394,62.05269,-56.7402,101.1228,-29.70425,-53.98909,126.3602,-31.18551,-67.07201,131.295,7.372738,-85.40589,109.0841,57.14326,-79.73535,111.3697,-26.72765,-83.57256,128.9007,-27.28743,-86.55221,130.1545,5.010472,-96.67033,105.938,51.32008,2
-62.10353,113.9414,23.97731,3.685026,84.51122,42.3056,-26.39703,81.95621,50.56324,-69.09041,77.7426,66.66707,-69.09041,77.7426,66.66707,14.72983,133.6031,-23.15141,-1.564153,129.8113,-8.576062,-31.22218,119.099,15.11101,-69.66747,99.49144,67.05909,-40.26775,93.13794,-28.87867,-34.20915,118.4333,-31.08568,-48.99698,127.2907,9.665918,-78.05924,105.46,62.39838,-59.44356,100.4479,-29.13791,-56.51933,125.6517,-30.84196,-69.50118,130.9372,7.703972,-87.69142,108.7317,57.52958,-82.25548,111.0864,-26.33861,-86.01617,128.6344,-26.88179,-88.99327,129.8455,5.417982,-98.98637,105.6173,51.74863,2
-64.20873,113.7661,24.23821,1.65394,84.33092,42.38129,-28.39693,81.83379,50.76917,-71.02057,77.71485,67.08086,-71.02057,77.71485,67.08086,12.42913,133.2814,-23.27684,-3.80549,129.5232,-8.62675,-33.36582,118.8708,15.20896,-71.57964,99.46532,67.40314,-42.77499,92.56473,-28.46616,-36.65924,117.8206,-30.94978,-51.16008,127.0577,9.820656,-79.98891,105.4247,62.76228,-61.87246,99.72657,-28.52735,-58.81529,124.8897,-30.5673,-71.67062,130.7133,7.943475,-89.64158,108.6875,57.92818,-84.43784,110.7084,-25.89253,-88.12514,128.2687,-26.53388,-91.1741,129.6287,5.753259,-100.966,105.5624,52.21106,2
-66.57104,114.2288,24.71227,-0.7534592,84.44456,42.5674,-30.76649,82.19549,51.15849,-73.29963,78.44579,67.79228,-73.29963,78.44579,67.79228,9.866192,133.1129,-23.40209,-6.299139,129.4756,-8.64525,-35.76513,119.0662,15.41358,-73.70103,100.2011,68.00707,-45.94095,92.18822,-27.74246,-39.5907,117.3402,-30.65489,-53.54276,127.353,10.12392,-82.10416,106.1969,63.40216,-64.90434,99.22459,-27.49933,-61.51561,124.2974,-30.06084,-74.04095,131.1459,8.389999,-91.77135,109.5042,58.62772,-86.96249,110.8697,-25.05891,-90.43023,128.4662,-25.90171,-93.56843,130.1901,6.359489,-103.1628,106.4313,53.01637,2
-69.0169,114.5976,24.80875,-3.293757,84.46294,42.65622,-33.31329,82.43538,51.27967,-75.82631,79.00465,68.0333,-75.82631,79.00465,68.0333,7.404685,132.9306,-23.56332,-8.74873,129.3961,-8.768484,-38.21361,119.1982,15.3821,-76.08204,100.7627,68.17619,-49.03794,91.71927,-27.21314,-42.42961,116.7474,-30.58245,-55.95485,127.5856,10.12907,-84.46181,106.799,63.58161,-67.77013,98.92961,-26.94934,-64.08958,123.9168,-29.91294,-76.43353,131.5094,8.456752,-94.12414,110.1547,58.83116,-89.26689,110.8516,-24.56576,-92.47797,128.4807,-25.69527,-95.97422,130.677,6.50034,-105.5562,107.1391,53.27157,2
-71.18026,114.8702,24.89015,-5.470201,84.43601,42.59103,-35.48373,82.55507,51.26841,-77.95887,79.32286,68.15708,-77.95887,79.32286,68.15708,5.106996,132.8355,-23.8411,-10.99778,129.3654,-8.978168,-40.40186,119.3001,15.30181,-78.09454,101.082,68.29678,-51.86995,91.43197,-26.84158,-45.05533,116.3552,-30.55944,-58.12404,127.7838,10.13975,-86.46497,107.1634,63.74476,-70.50405,98.55621,-26.29381,-66.53008,123.4387,-29.72252,-78.58935,131.8195,8.573582,-96.13343,110.5712,59.04412,-91.37999,110.8051,-24.01696,-94.35161,128.4574,-25.40953,-98.14427,131.0939,6.719413,-107.6108,107.6173,53.54494,2
-73.37342,115.0537,24.83666,-7.673757,84.27449,42.43184,-37.68961,82.51398,51.12646,-80.16465,79.43675,68.04428,-80.16465,79.43675,68.04428,2.822206,132.7658,-24.1365,-13.24555,129.3328,-9.224953,-42.61147,119.3417,15.13176,-80.18256,101.1959,68.23772,-54.78168,91.03127,-26.44557,-47.71579,115.8175,-30.58642,-60.30886,127.9333,10.06391,-88.53884,107.3334,63.73529,-73.2383,98.19609,-25.81784,-68.99194,122.9777,-29.62934,-80.75843,132.0828,8.592398,-98.20814,110.8047,59.0831,-93.55228,110.8331,-23.66974,-96.31192,128.5034,-25.25621,-100.3245,131.467,6.817481,-109.7238,107.9261,53.6243,2
-75.41933,115.1442,24.73741,-9.672546,84.1465,42.14885,-39.67528,82.45235,50.90172,-82.12438,79.45498,67.89883,-82.12438,79.45498,67.89883,0.599071,132.7243,-24.5606,-15.40833,129.3045,-9.581271,-44.69123,119.3393,14.88576,-82.05978,101.2136,68.14129,-57.59672,90.50002,-26.00921,-50.30874,115.1334,-30.6473,-62.38183,128.0084,9.927365,-90.41576,107.3924,63.69526,-76.01443,97.39376,-25.03784,-71.47441,122.0149,-29.49598,-82.82292,132.2375,8.569269,-100.0955,110.9103,59.10014,-95.60622,110.4186,-23.12489,-98.15916,128.0826,-25.08467,-102.3999,131.6988,6.892561,-111.6495,108.0872,53.69355,2
-77.68122,115.2872,24.47409,-11.97824,83.83875,41.80494,-42.00379,82.25362,50.49981,-84.48721,79.37086,67.43089,-84.48721,79.37086,67.43089,-1.709745,132.6624,-24.97219,-17.69016,129.2523,-9.961853,-46.95974,119.3229,14.53561,-84.26369,101.1264,67.81229,-60.84578,89.82864,-25.49195,-53.19553,114.2323,-30.72324,-64.60495,128.1515,9.698405,-92.59081,107.394,63.43689,-79.01581,96.87772,-24.4922,-74.11512,121.3288,-29.47406,-85.01962,132.5371,8.443192,-102.2615,111.0114,58.90029,-97.89591,110.3013,-22.76824,-100.1968,127.9614,-25.04867,-104.606,132.1509,6.835672,-113.8554,108.3067,53.51863,2
-79.64468,115.3813,24.08403,-13.92008,83.71432,41.3986,-43.94426,82.21573,50.11353,-86.44083,79.4519,67.03139,-86.44083,79.4519,67.03139,-3.779525,132.5049,-25.61575,-19.72042,129.1415,-10.55297,-48.94418,119.2959,14.03291,-86.12309,101.2059,67.43311,-63.7869,88.82594,-24.81242,-55.83185,112.9445,-30.84923,-66.56979,128.2044,9.271326,-94.43993,107.5133,63.09546,-81.55356,96.35554,-24.28095,-76.46195,120.6768,-29.68828,-86.97018,132.6783,8.097903,-104.1122,111.1763,58.59913,-99.89594,109.7895,-22.48141,-101.9941,127.4149,-25.18616,-106.564,132.3772,6.564386,-115.7379,108.5264,53.2589,2
-80.64101,115.4559,23.86171,-14.88888,83.74984,41.26414,-44.91197,82.2822,49.98807,-87.43474,79.57379,66.849,-87.43474,79.57379,66.849,-4.808538,132.4492,-25.93378,-20.73744,129.1155,-10.85172,-49.94714,119.3204,13.77101,-87.08736,101.3277,67.23098,-65.18687,88.36927,-24.46896,-57.10025,112.3372,-30.91681,-67.56639,128.2482,9.022225,-95.40084,107.6424,62.8975,-82.73547,96.18297,-24.28688,-77.589,120.455,-29.86081,-87.96214,132.7484,7.868814,-105.0735,111.3143,58.40929,-100.8972,109.5798,-22.44613,-102.9223,127.1854,-25.32992,-107.5581,132.4722,6.358613,-116.709,108.6753,53.08511,2
-82.59835,115.7423,23.60275,-16.82871,83.77422,40.93858,-46.83035,82.42556,49.75504,-89.35966,79.89931,66.62774,-89.35966,79.89931,66.62774,-6.923036,132.3718,-26.55433,-22.79607,129.1129,-11.3972,-51.9351,119.4553,13.36318,-88.90397,101.6513,67.00479,-67.8448,88.05991,-24.19335,-59.56364,111.8401,-31.07509,-69.5332,128.4687,8.698316,-97.20731,108.0061,62.71062,-85.40318,95.76047,-23.77855,-80.06409,119.8544,-29.91587,-89.91201,133.0685,7.64287,-106.8835,111.7248,58.2687,-103.0214,109.4874,-22.20377,-104.8877,127.0624,-25.36752,-109.5162,132.888,6.227482,-118.5573,109.1421,53.00122,2
-84.51434,116.0225,23.44065,-18.82039,83.63778,40.55037,-48.77941,82.41394,49.52845,-91.33065,80.07952,66.37347,-91.33065,80.07952,66.37347,-8.97119,132.2635,-27.04245,-24.79126,129.0671,-11.8168,-53.87656,119.5349,13.05506,-90.70453,101.8259,66.82488,-70.54508,87.91817,-23.92787,-62.01035,111.5059,-31.15351,-71.42818,128.7006,8.513523,-98.98047,108.2599,62.59635,-87.96357,95.79886,-23.5414,-82.43102,119.7809,-29.94001,-91.77594,133.4615,7.580203,-108.6504,112.0691,58.21791,-105.1459,109.4432,-21.70958,-106.7891,126.9767,-25.20952,-111.388,133.4376,6.266058,-120.3709,109.5955,53.00208,2
-86.02987,116.1847,23.09805,-20.34807,83.59745,40.12144,-50.27353,82.45031,49.22078,-92.84334,80.24806,66.03664,-92.84334,80.24806,66.03664,-10.60848,132.1416,-27.65664,-26.38435,128.9995,-12.37394,-55.41661,119.5652,12.59705,-92.11764,101.9911,66.49778,-72.61982,87.66386,-23.86969,-63.92694,111.0971,-31.40289,-72.94408,128.8124,8.127943,-100.3807,108.4647,62.3046,-89.94895,95.64634,-23.51002,-84.30691,119.5317,-30.16924,-93.27364,133.6653,7.275289,-110.0501,112.3199,57.96538,-106.8443,109.3218,-21.61608,-108.3744,126.8161,-25.35481,-112.8905,133.7304,6.036325,-121.8015,109.902,52.79314,2
-87.45716,116.5215,22.63892,-21.83159,83.86939,39.97256,-51.74951,82.86945,49.11396,-94.36572,80.92368,65.84372,-94.36572,80.92368,65.84372,-12.02005,131.8719,-28.28054,-27.79515,128.8847,-12.96601,-56.84143,119.709,12.08492,-93.55691,102.6666,66.14627,-74.41171,87.29713,-23.745,-65.57674,110.5416,-31.6867,-74.33793,128.9902,7.565232,-101.7993,109.141,61.91394,-91.54253,95.59324,-23.75802,-85.82447,119.3986,-30.63537,-94.6497,133.9143,6.696443,-111.4582,113.0014,57.55592,-108.3437,109.1562,-21.77962,-109.7928,126.5952,-25.79886,-114.2673,134.0451,5.475454,-123.2237,110.5908,52.41241,2
-88.69609,116.7774,22.14049,-23.12875,84.17645,39.84564,-53.04714,83.31983,49.00005,-95.68827,81.62284,65.69334,-95.68827,81.62284,65.69334,-13.20885,131.5656,-28.8714,-28.99691,128.7316,-13.5411,-58.07062,119.8013,11.56659,-94.8376,103.3661,65.78075,-75.81605,86.88293,-23.71904,-66.8995,109.9716,-32.01599,-75.54761,129.0709,6.948784,-103.066,109.8141,61.48147,-92.85274,95.32564,-23.97706,-87.09113,119.0371,-31.13662,-95.84953,134.0252,6.023844,-112.7159,113.6497,57.08189,-109.5809,108.8516,-22.07436,-110.9833,126.232,-26.35531,-115.4664,134.1817,4.794465,-124.4843,111.211,51.95823,2
-89.7366,116.9679,21.92789,-24.19703,84.32809,39.71157,-54.09007,83.59483,48.95905,-96.71331,82.10587,65.71776,-96.71331,82.10587,65.71776,-14.33056,131.3631,-29.31274,-30.0899,128.6337,-13.93399,-59.12746,119.8552,11.2689,-95.81343,103.8472,65.66547,-77.05547,86.70325,-23.71142,-68.0961,109.7042,-32.20363,-76.5935,129.135,6.630176,-104.0366,110.2865,61.34318,-94.07938,95.17605,-23.98588,-88.28389,118.8174,-31.34708,-96.88616,134.1294,5.717699,-113.6874,114.1161,56.94023,-110.7521,108.7405,-22.13232,-112.1329,126.0855,-26.56109,-116.5053,134.3226,4.52973,-125.4724,111.6717,51.85756,2
-90.7818,117.1017,21.6592,-25.21787,84.5432,39.54216,-55.09687,83.7992,48.83403,-97.75132,82.32001,65.51402,-97.75132,82.32001,65.51402,-15.38104,131.591,-29.5546,-31.13911,128.838,-14.17876,-60.1703,119.9908,11.00747,-96.86741,104.0619,65.41972,-78.09061,86.71295,-23.85563,-69.13526,109.6875,-32.4231,-77.6412,129.2487,6.343328,-105.0935,110.4867,61.08144,-95.2075,95.0192,-23.96981,-89.40701,118.5948,-31.53526,-97.93715,134.2263,5.412591,-114.7452,114.3006,56.66697,-111.7677,108.6953,-22.32957,-113.1511,126.0213,-26.8316,-117.5559,134.4028,4.216007,-126.5263,111.8376,51.58413,2
-91.75298,117.3194,21.6579,-26.16851,84.64989,39.31937,-56.00484,83.93439,48.74954,-98.63189,82.5087,65.50406,-98.63189,82.5087,65.50406,-16.49943,131.8666,-29.75174,-32.21109,129.0862,-14.33339,-61.17124,120.176,10.91233,-97.71859,104.2494,65.42596,-79.26587,86.93345,-23.8782,-70.29749,109.8887,-32.4837,-78.64409,129.4618,6.311328,-105.9495,110.6892,61.11922,-96.55688,94.90868,-23.55858,-90.72028,118.3918,-31.37929,-98.93604,134.468,5.448866,-115.6099,114.5201,56.73851,-112.905,108.7911,-22.08513,-114.2748,126.0897,-26.6954,-118.5582,134.6722,4.314231,-127.4102,112.0776,51.69065,2
-92.25826,117.4462,21.6675,-26.65563,84.70356,39.18588,-56.46064,84.00362,48.71576,-99.07535,82.61178,65.50448,-99.07535,82.61178,65.50448,-17.10258,131.9748,-29.88935,-32.78264,129.1963,-14.43853,-61.69715,120.2813,10.85775,-98.14159,104.3517,65.43937,-79.95612,86.99434,-23.79076,-70.95876,109.9103,-32.47043,-79.17109,129.5868,6.300956,-106.3757,110.8023,61.15488,-97.30775,94.85461,-23.30353,-91.45818,118.2829,-31.2777,-99.46011,134.6127,5.485846,-116.0419,114.6453,56.79771,-113.5321,108.7308,-21.79674,-114.8903,125.9904,-26.55395,-119.0845,134.8363,4.393811,-127.8554,112.2175,51.77372,2
