-29.05533,166.7715,82.67242,-48.31996,157.9597,34.25612,-61.74643,144.9147,55.7663,-53.13013,121.8885,89.50714,-53.13013,121.8885,89.50714,-36.65832,154.1886,43.15123,-37.62232,174.0193,39.35051,-45.75903,188.433,71.24218,-48.81397,135.797,102.9586,-28.1792,150.5912,42.17155,-25.03666,174.0813,40.18518,-28.53075,187.7014,77.9651,-39.19241,137.7044,106.0951,-16.43773,149.8749,48.20806,-9.174602,171.8655,48.86062,-12.00736,181.2385,84.92212,-29.07512,137.3338,107.8478,28.51895,196.4943,59.33244,20.24105,189.1181,71.35922,3.060027,172.2629,88.54153,-18.48554,132.3448,105.6912,3
-28.68952,164.9255,82.6112,-47.61181,156.295,34.0964,-61.20011,143.1716,55.45674,-52.75741,119.9929,89.13694,-52.75741,119.9929,89.13694,-36.13157,152.432,43.0687,-37.09378,172.2755,39.33488,-45.36448,186.6292,71.21914,-48.50438,133.84,102.6715,-27.75932,148.4712,42.44887,-24.59323,171.948,40.34629,-28.16213,185.8781,78.00602,-38.89662,135.7394,105.8548,-16.06648,147.9198,48.3186,-8.780513,169.9028,48.97006,-11.66131,179.394,84.99683,-28.786,135.3678,107.6454,28.9825,194.796,59.66283,20.65527,187.3616,71.61958,3.398475,170.4122,88.63239,-18.18432,130.3968,105.5065,3
-28.3136,163.2081,82.71774,-47.32641,154.8635,34.20364,-60.86607,141.5891,55.50144,-52.30346,118.1999,89.00549,-52.30346,118.1999,89.00549,-35.8106,150.8763,43.18864,-36.85091,170.7344,39.55484,-45.04739,184.9644,71.51364,-48.03433,131.9623,102.6211,-27.5084,146.8502,42.57393,-24.36457,170.3372,40.5535,-27.82658,184.1917,78.25108,-38.42097,133.8537,105.7923,-15.8797,146.1928,48.46082,-8.591002,168.1747,49.12059,-11.29897,177.6839,85.15601,-28.30526,133.4841,107.5544,29.28013,193.2876,59.82359,20.98985,185.7749,71.75701,3.78235,168.6988,88.69283,-17.7024,128.5421,105.3551,3
-27.92914,162.0395,82.87875,-47.14576,154.0267,34.38935,-60.60427,140.6135,55.65157,-51.90704,116.9967,88.96064,-51.90704,116.9967,88.96064,-35.57719,149.968,43.29748,-36.64499,169.8502,39.80629,-44.70197,183.8757,71.8907,-47.5778,130.6655,102.6513,-27.30646,145.9138,42.65502,-24.15644,169.4106,40.76231,-27.4539,183.0526,78.55202,-37.95092,132.5327,105.7957,-15.67303,145.1845,48.50058,-8.367671,167.158,49.25141,-10.90013,176.4936,85.34492,-27.82819,132.1483,107.5137,29.58695,192.2343,59.94138,21.34367,184.655,71.86525,4.192763,167.4805,88.75902,-17.23598,127.2183,105.2376,3
-27.92914,162.0395,82.87875,-47.14576,154.0267,34.38935,-60.60427,140.6135,55.65157,-51.90704,116.9967,88.96064,-51.90704,116.9967,88.96064,-35.57719,149.968,43.29748,-36.64499,169.8502,39.80629,-44.70197,183.8757,71.8907,-47.5778,130.6655,102.6513,-27.30646,145.9138,42.65502,-24.15644,169.4106,40.76231,-27.4539,183.0526,78.55202,-37.95092,132.5327,105.7957,-15.67303,145.1845,48.50058,-8.367671,167.158,49.25141,-10.90013,176.4936,85.34492,-27.82819,132.1483,107.5137,29.58695,192.2343,59.94138,21.34367,184.655,71.86525,4.192763,167.4805,88.75902,-17.23598,127.2183,105.2376,3
-27.34964,157.9444,83.18407,-46.2528,149.8523,34.56976,-59.94054,136.5593,55.76103,-51.55777,113.0163,89.20274,-51.55777,113.0163,89.20274,-34.69806,145.7671,43.57874,-35.6817,165.6422,40.02293,-43.94296,179.8136,71.99108,-47.28741,126.7096,102.8875,-26.48522,141.6111,43.0825,-23.21059,165.0842,41.10916,-26.75418,178.9421,78.79792,-37.67953,128.5479,106.1061,-14.92567,140.8369,49.02553,-7.525526,162.7802,49.72914,-10.28379,172.3378,85.74791,-27.57303,128.1284,107.9093,30.48061,187.7837,60.59526,22.11298,180.3014,72.49371,4.743962,163.2751,89.31451,-16.98217,123.1492,105.7362,3
-26.74305,155.2428,83.41029,-45.49183,147.4239,34.70214,-59.26407,134.0217,55.76953,-50.98283,110.2892,89.10243,-50.98283,110.2892,89.10243,-33.95586,143.2823,43.71215,-34.9411,163.1771,40.26865,-43.29488,177.1791,72.28735,-46.75155,123.9047,102.8767,-25.81578,138.9263,43.37634,-22.50485,162.3994,41.46459,-26.12782,176.2644,79.14314,-37.1533,125.7222,106.1356,-14.2325,138.2881,49.20797,-6.824798,160.2238,50.05341,-9.68123,169.6166,86.10789,-27.05263,125.2896,107.9681,31.13278,185.0927,61.05931,22.74624,177.5912,72.93239,5.332657,160.5296,89.67107,-16.45642,120.3194,105.8005,3
-26.32154,152.0433,83.91238,-45.07634,144.4366,35.15506,-58.8113,130.8565,56.13269,-50.39507,106.9652,89.31799,-50.39507,106.9652,89.31799,-33.43219,140.2787,44.11947,-34.51375,160.1916,40.81232,-42.94653,173.9813,72.90239,-46.22852,120.5158,103.1758,-25.35696,135.7612,43.97523,-22.10672,159.2449,42.08892,-25.78247,173.0918,79.76904,-36.6403,122.3506,106.4544,-13.88155,134.9889,49.88358,-6.522716,156.9427,50.68525,-9.317144,166.4659,86.71036,-26.53976,121.9457,108.294,31.42221,182.1569,61.68375,23.07381,174.5926,73.54385,5.727953,157.4154,90.23452,-15.92268,117.0287,106.1074,3
-25.74059,149.6313,84.00358,-44.45173,142.3283,35.17968,-58.21769,128.607,56.0448,-49.80239,104.5087,89.08031,-49.80239,104.5087,89.08031,-32.76475,138.0754,44.14705,-33.86187,158.0067,40.958,-42.35609,171.6308,73.10256,-45.66732,117.9732,103.0311,-24.72824,133.4705,44.05443,-21.47702,156.9628,42.28138,-25.20405,170.7058,79.99448,-36.08591,119.7917,106.3386,-13.26335,132.7345,49.927,-5.906792,154.6839,50.85929,-8.748135,164.0437,86.92352,-25.98852,119.3799,108.1939,31.98992,179.8302,61.96283,23.64059,172.2182,73.79169,6.294878,154.9781,90.41756,-15.36517,114.4817,105.9954,3
-25.40757,147.7291,84.25049,-43.93245,140.6301,35.33262,-57.81869,126.8641,56.08829,-49.57397,102.6344,89.07063,-49.57397,102.6344,89.07063,-32.27481,136.2602,44.363,-33.33659,156.2019,41.22701,-41.93637,169.797,73.35576,-45.47265,116.043,103.085,-24.28702,131.5927,44.34059,-20.9756,155.0799,42.61212,-24.81518,168.8163,80.31636,-35.90187,117.8323,106.4389,-12.84756,130.8661,50.19689,-5.447278,152.7967,51.22145,-8.400883,162.0997,87.29137,-25.81314,117.3952,108.3351,32.44575,177.8452,62.48632,24.04153,170.2244,74.2706,6.610507,152.9941,90.81721,-15.18973,112.4848,106.1643,3
-25.17138,146.593,84.29308,-43.5004,139.3064,35.34126,-57.49117,125.642,56.09387,-49.397,101.5401,89.20692,-49.397,101.5401,89.20692,-31.88602,134.9334,44.44444,-32.92485,154.8615,41.21586,-41.63725,168.6294,73.24053,-45.33906,115.004,103.1809,-23.91674,130.2558,44.48066,-20.57424,153.7312,42.65392,-24.54458,167.6629,80.27283,-35.78001,116.7989,106.5652,-12.49974,129.5603,50.36664,-5.08192,151.4879,51.32605,-8.163981,160.9613,87.34081,-25.69924,116.3609,108.503,32.78083,176.5372,62.59175,24.32752,168.9819,74.38306,6.825206,151.8574,90.96419,-15.07174,111.4322,106.3949,3
-24.53428,144.41,84.58241,-42.82008,136.8619,35.68992,-56.82633,123.2905,56.49305,-48.7038,99.35167,89.71728,-48.7038,99.35167,89.71728,-31.2345,132.5309,44.79753,-32.30402,152.4418,41.47425,-41.02854,166.3723,73.4252,-44.66089,112.888,103.6254,-23.31127,127.7121,45.00396,-19.98303,151.1727,42.97306,-23.9339,165.461,80.46008,-35.10368,114.7111,106.9998,-11.88121,127.1553,50.78323,-4.482266,149.0948,51.60754,-7.544265,158.8139,87.5585,-25.02216,114.295,108.9386,33.32888,174.2297,62.60376,24.90513,166.7525,74.46576,7.45654,149.746,91.22417,-14.38883,109.3691,106.8531,3
-23.67244,142.304,84.93386,-42.12901,134.8356,36.10839,-56.06769,121.2204,56.92829,-47.79202,97.21902,90.06944,-47.79202,97.21902,90.06944,-30.526,130.3743,45.27521,-31.6194,150.2807,41.93288,-40.22462,164.2784,73.88681,-43.70372,110.7292,103.9898,-22.62,125.588,45.41608,-19.30812,149.0488,43.35998,-23.10203,163.3639,80.85296,-34.13461,112.5516,107.3306,-11.18411,125.0406,51.11241,-3.785276,146.981,51.9122,-6.680415,156.713,87.8735,-24.04532,112.1382,109.2291,34.04359,172.1225,62.68023,25.68838,164.6466,74.59147,8.340567,147.6476,91.46169,-13.41697,107.2238,107.0919,3
-22.79928,140.3547,85.32227,-41.74395,133.6397,36.56865,-55.54234,119.7659,57.31112,-47.00487,95.26798,90.01973,-47.00487,95.26798,90.01973,-30.03304,129.0045,45.56446,-31.10324,148.9598,42.51925,-39.38374,162.533,74.74098,-42.75423,108.5638,104.097,-22.21178,123.9511,45.8103,-18.83252,147.4154,43.90927,-22.20309,161.4697,81.54109,-33.15069,110.3108,107.3788,-10.72274,123.4245,51.24063,-3.236841,145.3279,52.22553,-5.739749,154.6719,88.31895,-23.0463,109.8416,109.1816,34.7946,170.2913,62.94508,26.52529,162.6777,74.82896,9.285634,145.5133,91.64249,-12.45171,104.9288,106.8795,3
-21.88231,138.1026,85.70387,-41.17612,131.676,37.01252,-54.80676,117.6154,57.74014,-45.94783,92.92197,90.21543,-45.94783,92.92197,90.21543,-29.29156,126.9967,45.90658,-30.43373,146.9701,43.01025,-38.57863,160.3106,75.36351,-41.65722,106.131,104.362,-21.48515,121.8811,46.16677,-18.16854,145.3614,44.35518,-21.35984,159.2447,82.06605,-32.04106,107.8801,107.6056,-10.01068,121.3017,51.55369,-2.558218,143.2149,52.57267,-4.84384,152.4427,88.71033,-21.92617,107.4246,109.3521,35.51795,168.3288,63.22036,27.32775,160.6125,75.0928,10.2221,143.3003,91.89161,-11.33132,102.5553,106.9606,3
-21.04187,136.5836,85.96839,-40.39846,129.6451,37.36436,-54.02032,115.8183,58.25439,-45.13794,91.47263,90.98483,-45.13794,91.47263,90.98483,-28.4789,125.0592,46.27932,-29.61877,145.003,43.18432,-37.729,158.6913,75.40067,-40.82725,104.8305,104.9849,-20.70231,119.8763,46.64692,-17.36243,143.3307,44.56387,-20.50619,157.6849,82.10207,-31.20745,106.6072,108.2025,-9.221825,119.3741,52.01185,-1.749953,141.291,52.77801,-3.990497,150.9426,88.80766,-21.09165,106.1629,109.9467,36.36076,166.497,63.09051,28.17171,158.9191,75.05259,11.07089,141.8236,92.07677,-10.50217,101.26,107.6003,3
-20.62375,135.9745,86.05499,-39.96698,128.7903,37.47745,-53.608,115.0845,58.43456,-44.7559,90.90869,91.29888,-44.7559,90.90869,91.29888,-28.03383,124.2578,46.38951,-29.17042,144.1889,43.21294,-37.28837,158.0374,75.35883,-40.44375,104.3383,105.2297,-20.27916,119.0393,46.83713,-16.91741,142.4786,44.62389,-20.07029,157.0543,82.07584,-30.82457,106.1252,108.4434,-8.80084,118.5631,52.20295,-1.312972,140.4783,52.85424,-3.563551,150.336,88.82742,-20.71014,105.6829,110.196,36.81394,165.7089,63.0372,28.61048,158.2029,75.0347,11.48919,141.2238,92.15441,-10.12287,100.7598,107.8824,3
-19.81708,134.1987,85.75964,-38.53386,126.1199,37.12577,-52.36016,112.7013,58.14726,-43.77723,89.10139,91.49797,-43.77723,89.10139,91.49797,-26.75454,121.8175,46.17457,-27.97412,141.693,42.69518,-36.48224,155.9988,74.53847,-39.67217,102.778,105.2498,-18.96123,116.6978,46.5908,-15.70619,140.1379,44.2314,-19.32802,155.2134,81.44229,-30.09481,104.6663,108.5299,-7.572123,116.2863,52.32071,-0.2005328,138.2475,52.6875,-2.857021,148.6906,88.46728,-19.99648,104.3044,110.3904,37.70135,163.8057,62.79497,29.41175,156.4629,74.83415,12.20641,139.7109,92.09292,-9.362183,99.39846,108.2633,3
-19.20263,132.9529,85.63551,-37.2214,124.4214,36.9392,-51.27139,111.1307,57.89353,-43.01624,87.79584,91.51238,-43.01624,87.79584,91.51238,-25.73133,120.2414,46.05045,-27.0203,140.0897,42.44288,-35.86425,154.5935,74.1046,-39.08945,101.5947,105.1939,-17.93353,115.1544,46.59333,-14.75787,138.5916,44.1008,-18.76715,153.9361,81.16175,-29.54906,103.55,108.5418,-6.540325,114.9094,52.29016,0.7098607,136.9104,52.68361,-2.329455,147.5393,88.37811,-19.46573,103.2466,110.492,38.39097,162.6086,62.92219,30.02473,155.3267,74.94534,12.74076,138.6538,92.20203,-8.792316,98.37138,108.4943,3
-18.63053,132.2158,85.77006,-36.20548,123.4237,37.09269,-50.44575,110.2925,58.01913,-42.49781,87.10948,91.81657,-42.49781,87.10948,91.81657,-25.02163,119.2932,46.19429,-26.30547,139.1278,42.51059,-35.23809,153.8055,74.06709,-38.60467,100.9801,105.4351,-17.24321,114.2201,46.78743,-14.04234,137.6449,44.21145,-18.16441,153.1738,81.18307,-29.07366,102.9464,108.8032,-5.867102,113.9852,52.53244,1.393905,135.9837,52.86015,-1.755081,146.8043,88.4875,-18.99692,102.6461,110.7876,39.05479,161.6697,63.0474,30.64343,154.4671,75.08683,13.29583,137.9284,92.40873,-8.320862,97.75198,108.8511,3
-17.90283,131.191,85.95003,-35.1244,122.3822,37.31292,-49.55359,109.3632,58.17997,-41.91306,86.16628,92.0387,-41.91306,86.16628,92.0387,-24.28974,118.2559,46.32746,-25.53467,138.0971,42.66598,-34.43692,152.8176,74.21116,-37.98457,100.0415,105.6423,-16.41109,113.4878,46.32161,-13.19571,136.9587,44.22826,-17.36924,152.1418,81.33749,-28.4494,101.9825,109.0133,-5.119675,112.9674,52.57706,2.188766,134.9482,53.02212,-0.9837959,145.7305,88.65896,-18.37474,101.6535,111.0038,39.88616,160.4283,63.21362,31.4438,153.2665,75.25568,14.03737,136.8129,92.59958,-7.712819,96.72391,109.0793,3
-17.03939,130.3484,86.19841,-34.46242,121.588,37.66301,-48.89044,108.6638,58.58975,-41.23559,85.44281,92.42874,-41.23559,85.44281,92.42874,-23.66631,117.4473,46.54811,-24.85909,137.3009,42.93666,-33.52808,152.0496,74.53358,-37.17137,99.30472,106.0061,-15.84506,112.6019,46.5807,-12.51728,136.0546,44.45919,-16.42802,151.2945,81.57379,-27.61,101.2011,109.3279,-4.389455,112.2494,52.41851,2.989071,134.2003,53.113,-0.03687616,144.8072,88.81518,-17.52711,100.8242,111.2675,40.77499,159.294,63.15373,32.35711,152.1761,75.23889,14.96081,135.8189,92.68378,-6.898984,95.84239,109.2914,3
-16.67294,130.0494,86.34004,-34.17167,121.3354,37.83442,-48.59487,108.4208,58.77034,-40.91046,85.16742,92.58041,-40.91046,85.16742,92.58041,-23.37947,117.1958,46.66378,-24.56621,137.057,43.09259,-33.15775,151.7791,74.72303,-36.80453,99.01386,106.161,-15.58097,112.318,46.72506,-12.22435,135.7665,44.60344,-16.04548,150.9983,81.73069,-27.23475,100.8964,109.4664,-4.110415,111.9551,52.52202,3.295808,133.8965,53.2222,0.3514858,144.486,88.93636,-17.1487,100.5061,111.3869,41.13199,158.9444,63.20892,32.72807,151.8265,75.30379,15.34575,135.477,92.76989,-6.530169,95.51327,109.387,3
-15.94674,129.5175,86.68766,-33.64354,120.9989,38.22785,-48.01084,108.021,59.16309,-40.19217,84.62857,92.84621,-40.19217,84.62857,92.84621,-22.81894,116.8396,46.95006,-24.02336,136.721,43.49909,-32.46459,151.308,75.23243,-36.01677,98.41528,106.4663,-15.05481,111.9177,47.0322,-11.67921,135.3689,44.9704,-15.32282,150.485,82.16273,-26.43132,100.2767,109.7381,-3.545595,111.5515,52.73954,3.880674,133.4841,53.50085,1.100032,143.9303,89.2703,-16.33738,99.87071,111.6134,41.77456,158.459,63.4164,33.41793,151.2967,75.51782,16.10367,134.8939,93.0015,-5.7315,94.87816,109.5469,3
-15.14049,128.4741,86.74149,-32.87548,120.2562,38.23957,-47.2152,107.0921,59.07721,-39.26191,83.47455,92.57121,-39.26191,83.47455,92.57121,-21.98484,116.0831,46.85075,-23.26733,135.9951,43.61069,-31.72413,150.3076,75.46465,-35.11412,97.16744,106.294,-14.16367,111.34,46.55827,-10.87751,134.8425,44.99819,-14.57555,149.4772,82.37721,-25.53147,99.02931,109.5737,-2.666317,110.8696,52.48977,4.681658,132.8158,53.55618,1.869516,142.9121,89.42352,-15.43522,98.63594,111.4392,42.49817,157.7709,63.67611,34.15538,150.4711,75.7047,16.89972,133.8875,93.07544,-4.817451,93.68776,109.3275,3
-14.82005,128.281,86.80409,-32.65607,120.1059,38.31807,-46.97155,106.9241,59.16117,-38.93998,83.27838,92.6166,-38.93998,83.27838,92.6166,-21.70213,115.9319,46.87024,-22.99843,135.8524,43.68819,-31.41452,150.128,75.56949,-34.77408,96.95671,106.3484,-13.90238,111.1654,46.62947,-10.61016,134.6672,45.07143,-14.25777,149.2885,82.46065,-25.18728,98.81406,109.6186,-2.351838,110.7654,52.41231,4.984652,132.71,53.58564,2.19492,142.7141,89.48054,-15.08885,98.41756,111.4715,42.79398,157.5968,63.69957,34.46281,150.2817,75.72691,17.22838,133.684,93.1052,-4.474225,93.47025,109.342,3
-14.19446,127.9471,87.00909,-32.25161,119.8337,38.52751,-46.5132,106.6068,59.379,-38.30235,82.93146,92.76991,-38.30235,82.93146,92.76991,-21.06277,115.6874,46.94429,-22.39713,135.6247,43.88605,-30.79876,149.8065,75.81301,-34.13276,96.59138,106.5189,-13.29606,110.8776,46.81436,-10.00712,134.382,45.28749,-13.63857,148.9608,82.69485,-24.54479,98.44611,109.7871,-1.740871,110.4739,52.58004,5.590327,132.4183,53.78962,2.818805,142.3801,89.6977,-14.4454,98.0491,111.6348,43.40058,157.3073,63.91546,35.0759,149.9715,75.93468,17.85585,133.3479,93.30257,-3.830768,93.10698,109.4933,3
-13.4959,127.6077,87.1091,-31.87192,119.314,38.68071,-46.04281,106.1296,59.62078,-37.57177,82.59801,93.04826,-37.57177,82.59801,93.04826,-20.35726,115.2531,46.9812,-21.73563,135.1893,43.93514,-30.12154,149.4163,75.8461,-33.40119,96.30982,106.7452,-12.55584,110.5399,46.68391,-9.310158,134.0591,45.30067,-12.95609,148.606,82.71904,-23.81212,98.18224,110.0001,-1.056769,110.0117,52.72453,6.260846,131.9644,53.86196,3.510221,142.0607,89.73407,-13.71121,97.79813,111.8422,44.05335,156.9096,63.84923,35.74331,149.6119,75.90171,18.55537,133.0509,93.36093,-3.094987,92.85493,109.7111,3
-12.88222,127.3988,87.31552,-31.43315,119.0973,38.88944,-45.56048,105.8881,59.84335,-36.93311,82.3743,93.24333,-36.93311,82.3743,93.24333,-19.57351,115.2845,46.76023,-21.13143,135.2505,44.01002,-29.51604,149.1973,76.04479,-32.77739,96.08864,106.9423,-11.94603,110.2112,46.9964,-8.703265,133.7274,45.55589,-12.3533,148.3975,82.92576,-23.191,97.96696,110.2017,-0.3925058,109.8372,52.83533,6.898956,131.7933,54.07137,4.113759,141.8623,89.94848,-13.09072,97.58907,112.0484,44.64555,156.7276,64.06071,36.33687,149.4237,76.1104,19.16276,132.8618,93.58236,-2.470451,92.65243,109.9223,3
-12.20739,127.2081,87.30049,-30.96724,118.6246,38.96015,-45.05396,105.5371,60.01742,-36.27455,82.2323,93.52415,-36.27455,82.2323,93.52415,-18.87138,114.8395,46.76463,-20.48785,134.7914,43.94703,-28.83767,148.9424,75.90124,-32.10585,96.03085,107.1343,-11.21451,109.9535,46.63532,-8.00526,133.487,45.41848,-11.67172,148.1786,82.77827,-22.51698,97.92551,110.3769,0.2811217,109.4419,52.81842,7.565693,131.4025,54.01456,4.796155,141.6806,89.83354,-12.4159,97.55489,112.2208,45.3041,156.353,63.80544,37.00221,149.1293,75.908,19.84317,132.6966,93.5163,-1.798858,92.60036,110.1203,3
-11.66132,127.0708,87.50336,-30.39865,118.4004,39.16125,-44.50281,105.3293,60.21712,-35.7002,82.08426,93.75919,-35.7002,82.08426,93.75919,-18.175,114.6829,46.79715,-19.88882,134.6422,44.09152,-28.29113,148.7722,76.04121,-31.56621,95.90831,107.3541,-10.56044,109.7895,46.71326,-7.384531,133.3326,45.60088,-11.13609,148.0343,82.94823,-21.98442,97.81647,110.6096,0.9927992,109.3767,52.76461,8.209676,131.3445,54.2143,5.325507,141.5619,90.04158,-11.88614,97.45753,112.471,45.82994,156.206,64.00814,37.52356,148.9977,76.11684,20.37404,132.5969,93.76404,-1.261328,92.50879,110.3964,3
-11.38179,126.9808,87.60065,-30.21737,118.3255,39.26962,-44.29858,105.2544,60.34083,-35.44172,82.00697,93.86697,-35.44172,82.00697,93.86697,-17.88595,114.6329,46.78236,-19.63486,134.6019,44.17294,-28.00596,148.6919,76.14854,-31.29296,95.82806,107.4604,-10.31489,109.6903,46.80802,-7.125467,133.2318,45.70028,-10.84764,147.9443,83.04634,-21.70839,97.73085,110.7109,1.247034,109.2713,52.8131,8.469861,131.2343,54.30405,5.614244,141.4626,90.13052,-11.60931,97.36634,112.5669,46.07013,156.0446,64.00613,37.78224,148.8553,76.13873,20.6599,132.4892,93.84446,-0.9883025,92.41194,110.4863,3
-10.7686,126.8923,87.81582,-29.73877,118.2327,39.49788,-43.77757,105.1608,60.59686,-34.83774,81.9274,94.11071,-34.83774,81.9274,94.11071,-17.26357,114.555,46.89307,-19.05369,134.5323,44.37675,-27.39374,148.6049,76.36808,-30.67617,95.75122,107.6974,-9.743048,109.5496,47.0338,-6.543392,133.0897,45.92616,-10.2312,147.8543,83.25507,-21.08895,97.65212,110.9412,1.828514,109.1408,52.99321,9.051961,131.1017,54.51256,6.233325,141.3698,90.33055,-10.98879,97.28519,112.7908,46.55666,155.8206,63.98488,38.32019,148.6794,76.18073,21.27873,132.3931,94.03742,-0.3705776,92.32704,110.7048,3
-10.24138,126.8597,87.96284,-29.33313,118.1576,39.67097,-43.34018,105.1133,60.80811,-34.33615,81.91898,94.33182,-34.33615,81.91898,94.33182,-16.76299,114.3564,47.11973,-18.56277,134.3295,44.57732,-26.8617,148.5706,76.50475,-30.15272,95.75573,107.8986,-9.281126,109.4103,47.22475,-6.058793,132.9458,46.08499,-9.69349,147.816,83.37716,-20.56127,97.65372,111.1316,2.309808,109.0326,53.12161,9.541073,130.9908,54.64343,6.772877,141.3283,90.44539,-10.4597,97.2819,112.9725,46.99693,155.6182,63.89612,38.80143,148.5378,76.15485,21.81536,132.3454,94.14919,0.1531727,92.31393,110.8828,3
-9.69958,126.8348,88.11205,-28.96091,118.1322,39.84868,-42.92256,105.1017,61.02432,-33.8272,81.91891,94.53139,-33.8272,81.91891,94.53139,-16.28431,114.2156,47.34126,-18.08634,134.1873,44.78929,-26.31764,148.5589,76.6757,-29.60833,95.75495,108.0879,-8.850356,109.2729,47.4348,-5.596822,132.8027,46.26593,-9.138983,147.7895,83.52031,-20.00979,97.6445,111.3048,2.76522,108.9426,53.25253,10.01413,130.8951,54.77065,7.332631,141.2876,90.56329,-9.905605,97.26339,113.1294,47.44388,155.4278,63.79629,39.29572,148.3999,76.11669,22.37247,132.2912,94.24478,0.6990589,92.28468,111.0235,3
-9.291767,126.7183,88.27779,-28.68242,118.029,40.06417,-42.59127,104.9874,61.26769,-33.39021,81.79254,94.73755,-33.39021,81.79254,94.73755,-15.97237,113.9671,47.61662,-17.79543,133.9353,45.05222,-25.94602,148.444,76.89726,-29.13895,95.62253,108.2902,-8.387033,109.5443,46.75547,-5.223936,133.1105,46.27279,-8.748998,147.6756,83.69569,-19.53239,97.51295,111.4824,3.107802,108.8538,53.27822,10.33213,130.8082,54.88427,7.743049,141.1744,90.69134,-9.423273,97.13359,113.2799,47.71483,155.2736,63.7203,39.62403,148.2588,76.08588,22.79504,132.18,94.328,1.177076,92.15885,111.1432,3
-8.960431,126.5939,88.4462,-28.45214,117.9476,40.28679,-42.32227,104.8929,61.50761,-33.04075,81.66186,94.93011,-33.04075,81.66186,94.93011,-15.73637,113.818,47.74174,-17.59159,133.7962,45.28049,-25.64764,148.3317,77.13737,-28.7493,95.47765,108.4845,-8.182897,109.4334,46.9015,-5.02121,133.0003,46.44704,-8.430686,147.5559,83.88433,-19.13334,97.36456,111.6505,3.491029,108.9778,52.92604,10.64076,130.9224,54.94635,8.081742,141.0471,90.82462,-9.018983,96.98313,113.4178,47.91323,155.1401,63.67329,39.87827,148.1211,76.07286,23.14418,132.0487,94.40759,1.574917,92.01041,111.2447,3
-8.845785,126.5508,88.50446,-28.37174,117.9233,40.36151,-42.22346,104.8617,61.5901,-32.91983,81.61664,94.99668,-32.91983,81.61664,94.99668,-15.66098,113.7551,47.8,-17.51941,133.7363,45.36538,-25.54433,148.2929,77.2205,-28.61447,95.4275,108.5517,-8.106091,109.394,46.90353,-4.950721,132.9629,46.50719,-8.320525,147.5145,83.94963,-18.99527,97.3132,111.7085,3.570114,108.9379,52.94238,10.7172,130.881,54.98886,8.198914,141.0031,90.87074,-8.879128,96.93106,113.4654,47.97865,155.0898,63.65157,39.96415,148.0708,76.06435,23.26492,132.0032,94.43511,1.712515,91.95905,111.2797,3
-8.518177,126.3968,88.63482,-28.27079,117.8926,40.56437,-42.01847,104.7774,61.8275,-32.56241,81.44741,95.13194,-32.56241,81.44741,95.13194,-15.52813,113.654,47.91869,-17.39628,133.6454,45.57647,-25.27005,148.1671,77.48515,-28.19127,95.22463,108.7001,-7.851861,109.6306,46.33934,-4.771528,133.212,46.52571,-8.014053,147.3716,84.1293,-18.5569,97.10227,111.8152,3.774142,108.926,52.77256,10.90199,130.8551,55.02459,8.538282,140.8427,90.95465,-8.432425,96.71552,113.5224,48.13219,154.9617,63.50688,40.19407,147.92,75.95588,23.62094,131.8337,94.42416,2.148374,91.74864,111.2735,3
-8.215685,126.2142,88.70531,-28.21872,117.7746,40.73032,-41.84506,104.6269,62.0514,-32.21685,81.25231,95.27515,-32.21685,81.25231,95.27515,-15.4255,113.4934,47.83221,-17.32148,133.5067,45.71005,-25.03116,147.9956,77.67369,-27.77495,95.01316,108.837,-7.702646,109.6718,45.98008,-4.665595,133.2533,46.52452,-7.73945,147.1948,84.22367,-18.12425,96.88857,111.9025,4.056754,109.041,52.21452,11.10585,130.9417,54.94066,8.850568,140.6602,90.9514,-7.990648,96.50146,113.5545,48.22082,154.7787,63.21641,40.37367,147.7299,75.71892,23.95325,131.6494,94.32813,2.578717,91.53931,111.2423,3
-7.964013,125.9861,88.78242,-28.23542,117.6713,40.89235,-41.70737,104.4374,62.25824,-31.87226,80.97587,95.35983,-31.87226,80.97587,95.35983,-15.35024,113.3786,47.64672,-17.31845,133.4166,45.84778,-24.86819,147.7775,77.90721,-27.37114,94.70392,108.9354,-7.608902,109.6941,45.62709,-4.637509,133.2717,46.5593,-7.538927,146.9798,84.35757,-17.70566,96.58275,111.9518,4.256338,109.1389,51.75375,11.22857,131.0107,54.88019,9.096742,140.4471,90.9734,-7.562458,96.20366,113.5458,48.26869,154.6823,63.02824,40.50609,147.5877,75.55756,24.22931,131.4457,94.23964,2.999856,91.26128,111.1601,3
-7.761486,125.764,88.78544,-28.30574,117.5306,40.98932,-41.60328,104.2224,62.41814,-31.56418,80.70617,95.41959,-31.56418,80.70617,95.41959,-15.32353,113.203,47.47531,-17.37345,133.2531,45.91932,-24.76025,147.549,78.04569,-27.00609,94.41702,108.9935,-7.520552,109.8263,45.0082,-4.644382,133.3891,46.46739,-7.393204,146.7661,84.39545,-17.32635,96.30512,111.958,4.440733,109.2826,51.12433,11.31791,131.1111,54.72805,9.289811,140.2468,90.90447,-7.173636,95.93854,113.4932,48.26717,154.5876,62.74699,40.58837,147.4557,75.30679,24.45429,131.2626,94.06819,3.382262,91.01633,111.0385,3
