-44.51977,130.3193,7.222362,20.61048,101.0622,25.60073,-8.8503,95.41996,34.53798,-53.14182,88.38986,43.95345,-53.14182,88.38986,43.95345,30.80587,152.1777,-40.39562,15.25865,147.3704,-25.31297,-13.46475,135.193,-1.186086,-52.56904,109.8203,47.6829,-31.98344,104.5066,-37.32757,-21.77299,127.3967,-44.62282,-30.81622,145.023,-5.058189,-60.66306,116.856,44.11183,-48.90923,112.1155,-37.04222,-42.63047,135.8405,-43.70502,-51.11137,149.9719,-6.14664,-70.13922,121.3261,39.93936,-64.10947,124.6736,-34.92268,-66.13687,141.9545,-39.3533,-70.64764,150.2431,-8.295986,-81.61812,119.7197,33.91026,2
-44.6678,130.5263,7.351304,20.49199,101.4092,25.71915,-8.967302,95.71674,34.62943,-53.23474,88.58489,44.08155,-53.23474,88.58489,44.08155,30.65309,152.5354,-40.20866,15.10304,147.6957,-25.13932,-13.61693,135.4553,-1.040233,-52.70272,110.0166,47.80928,-32.01668,104.7657,-37.27468,-21.85794,127.7006,-44.50118,-30.98394,145.2536,-4.922978,-60.80742,117.0375,44.23301,-48.94233,112.3977,-37.02499,-42.69828,136.1556,-43.60247,-51.28737,150.1657,-6.023254,-70.2893,121.49,40.05482,-64.26765,124.9331,-34.89628,-66.39581,142.2139,-39.27968,-70.82289,150.4015,-8.183554,-81.76189,119.8624,34.01945,2
-44.89784,130.7108,7.489624,20.29985,101.786,25.95426,-9.165259,96.05226,34.81873,-53.41235,88.82006,44.28983,-53.41235,88.82006,44.28983,30.44243,152.8173,-39.99854,14.881,147.9684,-24.94389,-13.84784,135.6984,-0.8704966,-52.93688,110.2602,47.97668,-32.03424,105.0361,-37.20321,-21.94995,128.0161,-44.39059,-31.23324,145.4473,-4.795144,-61.05373,117.2545,44.37611,-49.05058,112.5097,-36.89059,-42.84799,136.2759,-43.47735,-51.54697,150.3083,-5.931725,-70.54076,121.6761,40.17678,-64.4596,125.0305,-34.81941,-66.67439,142.2974,-39.21534,-71.08013,150.4928,-8.118243,-82.0014,120.0091,34.12946,2
-45.06198,130.8921,7.565189,20.13339,102.0833,26.16349,-9.34322,96.34509,34.9867,-53.58624,89.07775,44.44993,-53.58624,89.07775,44.44993,30.33611,152.9766,-39.84477,14.7538,148.1459,-24.80586,-14.00455,135.8963,-0.7573181,-53.14157,110.527,48.08727,-32.08054,105.1421,-37.08549,-22.02409,128.131,-44.28358,-31.39503,145.6157,-4.73239,-61.26082,117.5034,44.45744,-49.01732,112.7714,-36.98677,-42.84153,136.5716,-43.4751,-51.71256,150.4503,-5.912596,-70.7463,121.904,40.2327,-64.56156,125.1044,-34.77669,-66.80793,142.3577,-39.20932,-71.24242,150.6069,-8.130534,-82.19537,120.2096,34.17113,2
-45.30496,131.1759,7.670833,19.87213,102.3534,26.27864,-9.63859,96.70291,35.04428,-53.85183,89.46642,44.66896,-53.85183,89.46642,44.66896,30.1793,153.2202,-39.62836,14.56665,148.4155,-24.61264,-14.23703,136.1927,-0.6047341,-53.44106,110.9275,48.24007,-32.12075,105.395,-37.02248,-22.11651,128.4211,-44.1743,-31.63147,145.8779,-4.645198,-61.5616,117.8824,44.57209,-49.09237,112.9926,-36.93187,-42.92458,136.7992,-43.4044,-51.95256,150.6835,-5.881429,-71.04398,122.258,40.31452,-64.76329,125.3661,-34.82364,-67.10001,142.6117,-39.2397,-71.47808,150.8089,-8.139166,-82.4787,120.5303,34.23524,2
-45.51455,131.414,7.763354,19.66109,102.6129,26.43543,-9.870672,97.02293,35.16895,-54.06884,89.81499,44.88384,-54.06884,89.81499,44.88384,30.0403,153.4231,-39.44821,14.40203,148.644,-24.451,-14.43934,136.4448,-0.4763384,-53.6924,111.2882,48.38512,-32.18951,105.549,-36.88025,-22.2234,128.5832,-44.05871,-31.83969,146.0937,-4.577869,-61.81591,118.2203,44.68066,-49.13095,113.1869,-36.9255,-42.98571,137.0097,-43.35985,-52.16499,150.8683,-5.864083,-71.29684,122.5693,40.39279,-64.92857,125.5092,-34.81637,-67.33298,142.7402,-39.25295,-71.68682,150.9604,-8.155085,-82.71899,120.8065,34.29997,2
-45.72055,131.6494,7.804593,19.45498,102.9447,26.59819,-10.09227,97.39245,35.30336,-54.2776,90.19034,45.08079,-54.2776,90.19034,45.08079,29.8879,153.5698,-39.36639,14.23066,148.8347,-24.37498,-14.63948,136.6861,-0.4092899,-53.93349,111.678,48.49549,-32.25884,105.6655,-36.78745,-22.33491,128.7077,-43.99872,-32.04587,146.2962,-4.575762,-62.06021,118.5847,44.75087,-49.17084,113.3587,-36.96411,-43.05227,137.1942,-43.37666,-52.37524,151.0397,-5.911514,-71.54025,122.9043,40.43132,-65.08862,125.5832,-34.81898,-67.54546,142.7932,-39.30807,-71.89374,151.0978,-8.231853,-82.95107,121.1023,34.32875,2
-45.88923,131.8464,7.854687,19.29145,103.2163,26.70534,-10.26472,97.69326,35.39881,-54.43377,90.49303,45.25087,-54.43377,90.49303,45.25087,29.76509,153.7611,-39.25764,14.09151,149.0462,-24.27697,-14.80655,136.8913,-0.3481402,-54.1156,111.9915,48.59978,-32.33913,105.7658,-36.6909,-22.44839,128.8118,-43.93591,-32.21965,146.4698,-4.558981,-62.24651,118.8779,44.82701,-49.22457,113.5054,-36.97078,-43.1309,137.3507,-43.37028,-52.55294,151.1874,-5.926646,-71.72746,123.174,40.48612,-65.24694,125.6693,-34.81152,-67.7663,142.8619,-39.33264,-72.0695,151.2173,-8.263795,-83.13112,121.341,34.37939,2
-46.0051,131.9429,7.90711,19.19788,103.319,26.74033,-10.36891,97.84599,35.42929,-54.51531,90.66985,45.39975,-54.51531,90.66985,45.39975,29.66968,153.9108,-39.16099,13.98581,149.1926,-24.19211,-14.92517,137.005,-0.2955846,-54.22407,112.1767,48.69681,-32.38929,105.7863,-36.60829,-22.53628,128.8403,-43.87897,-32.34799,146.5525,-4.536455,-62.36166,119.0443,44.9042,-49.25656,113.5599,-36.96035,-43.19263,137.4148,-43.35238,-52.68633,151.2426,-5.923563,-71.84599,123.3186,40.54918,-65.36408,125.6698,-34.7854,-67.93929,142.8474,-39.33194,-72.20197,151.2436,-8.268501,-83.24503,121.4573,34.44239,2
-46.08088,131.9678,7.961851,19.17725,103.3535,26.782,-10.40153,97.92152,35.45588,-54.52455,90.75597,45.53682,-54.52455,90.75597,45.53682,29.57914,154.021,-39.09912,13.89534,149.2921,-24.13354,-15.00887,137.0656,-0.2486594,-54.26978,112.2698,48.79062,-32.40378,105.7568,-36.53102,-22.59957,128.824,-43.82591,-32.4474,146.5753,-4.51005,-62.41863,119.1161,44.98358,-49.27538,113.5235,-36.91118,-43.25206,137.3845,-43.31889,-52.7935,151.2283,-5.908132,-71.90979,123.3656,40.61925,-65.45433,125.6166,-34.76569,-68.09888,142.7812,-39.3213,-72.30893,151.1918,-8.254545,-83.30519,121.4729,34.51535,2
-46.17916,131.9699,8.021225,19.12826,103.3889,26.84833,-10.46354,97.97634,35.48992,-54.566,90.79477,45.64912,-54.566,90.79477,45.64912,29.49446,154.1471,-38.97507,13.80018,149.3945,-24.02801,-15.11261,137.1122,-0.1821755,-54.35135,112.3135,48.87338,-32.41222,105.7441,-36.47821,-22.66214,128.8359,-43.76749,-32.56624,146.5847,-4.464598,-62.51073,119.1399,45.0532,-49.22948,113.61,-37.01321,-43.2666,137.5134,-43.3185,-52.92002,151.1992,-5.878343,-72.00751,123.3663,40.67871,-65.54525,125.5537,-34.73936,-68.25192,142.7068,-39.30215,-72.43428,151.1244,-8.233576,-83.39671,121.4447,34.57224,2
-46.32348,131.8937,8.139722,19.04988,103.3962,26.97329,-10.55057,97.97912,35.58231,-54.6273,90.74715,45.8172,-54.6273,90.74715,45.8172,29.34034,154.2283,-38.80639,13.64282,149.4503,-23.87084,-15.26531,137.1048,-0.05200864,-54.46972,112.2706,49.01304,-32.32967,105.7837,-36.56769,-22.69294,128.969,-43.70954,-32.74058,146.5268,-4.357375,-62.64428,119.071,45.17896,-49.26888,113.512,-36.92991,-43.3644,137.4343,-43.21883,-53.10527,151.0873,-5.789348,-72.14924,123.2673,40.79322,-65.7141,125.5184,-34.77465,-68.54782,142.6678,-39.27345,-72.61786,150.9593,-8.156089,-83.52982,121.3084,34.68253,2
-46.59336,131.6387,8.354949,18.89642,103.2822,27.156,-10.70771,97.8492,35.74229,-54.73902,90.53406,46.11265,-54.73902,90.53406,46.11265,29.00689,154.2027,-38.58945,13.31983,149.3899,-23.6541,-15.55425,136.9627,0.1635851,-54.67235,112.0644,49.26501,-32.40622,105.566,-36.43339,-22.90161,128.8218,-43.52295,-33.06712,146.303,-4.166953,-62.87383,118.8228,45.41432,-49.43374,113.1707,-36.68811,-43.61567,137.1045,-43.01365,-53.45013,150.7756,-5.615285,-72.39463,122.9706,41.01677,-65.95972,125.1102,-34.57072,-68.88768,142.2367,-39.09663,-72.96117,150.5615,-7.988602,-83.76475,120.9519,34.90607,2
-46.83355,131.3719,8.479259,18.73509,103.0742,27.32837,-10.89384,97.663,35.84258,-54.89765,90.31416,46.30543,-54.89765,90.31416,46.30543,28.77219,154.0718,-38.39893,13.07621,149.2457,-23.47722,-15.80136,136.7748,0.3133607,-54.90007,111.8506,49.41706,-32.49601,105.2858,-36.28424,-23.06993,128.5705,-43.38358,-33.33755,146.0536,-4.054915,-63.11761,118.5767,45.54418,-49.54496,112.8392,-36.55795,-43.78116,136.7819,-42.89946,-53.73239,150.4614,-5.535054,-72.64592,122.6871,41.12788,-66.15681,124.7245,-34.48146,-69.16687,141.8304,-39.03082,-73.23994,150.1834,-7.930296,-84.0028,120.6223,35.008,2
-46.94638,131.2574,8.524431,18.6558,102.9856,27.39868,-10.98413,97.58469,35.88113,-54.97644,90.2232,46.38332,-54.97644,90.2232,46.38332,28.66347,154.0009,-38.33179,12.96303,149.1722,-23.41564,-15.91755,136.6893,0.3649907,-55.00498,111.7623,49.47626,-32.55371,105.1582,-36.23452,-23.16265,128.4565,-43.33585,-33.46293,145.9439,-4.017633,-63.22893,118.4755,45.5946,-49.61514,112.6895,-36.49943,-43.87055,136.6326,-42.85711,-53.86233,150.3268,-5.508921,-72.76041,122.571,41.17131,-66.26196,124.5657,-34.45518,-69.31064,141.663,-39.01125,-73.36868,150.024,-7.910926,-84.11269,120.4877,35.04915,2
-47.21511,130.8379,8.675059,18.4783,102.5634,27.63636,-11.19302,97.22369,36.04751,-55.16771,89.88724,46.64068,-55.16771,89.88724,46.64068,28.4065,153.6611,-38.13522,12.69448,148.8335,-23.23089,-16.19331,136.336,0.5332838,-55.26143,111.4348,49.673,-32.6688,104.7054,-36.0518,-23.35751,128.0277,-43.17944,-33.76051,145.5278,-3.893958,-63.50048,118.1134,45.76374,-49.77996,112.136,-36.2966,-44.09051,136.076,-42.71506,-54.17082,149.8477,-5.419199,-73.03895,122.169,41.31884,-66.49263,123.9965,-34.33493,-69.62052,141.0696,-38.9281,-73.67365,149.4822,-7.84103,-84.37865,120.0359,35.19053,2
-47.52738,130.2598,8.875258,18.28787,102.1147,27.95917,-11.39908,96.77599,36.31564,-55.35406,89.39555,46.95993,-55.35406,89.39555,46.95993,28.08053,153.2388,-37.89576,12.36092,148.3937,-23.00514,-16.51971,135.8567,0.7469265,-55.53687,110.9518,49.92528,-32.82051,104.0805,-35.77837,-23.61001,127.4245,-42.96558,-34.11908,144.9644,-3.726059,-63.79865,117.5853,45.98724,-49.9644,111.4256,-36.02898,-44.34147,135.361,-42.5229,-54.54496,149.1979,-5.284736,-73.34882,121.589,41.52041,-66.74695,123.2129,-34.13906,-69.95503,140.2566,-38.78582,-74.04375,148.7469,-7.724567,-84.67381,119.3915,35.38762,2
-47.73616,129.7952,9.094539,18.13823,101.6655,28.27348,-11.56315,96.3586,36.59886,-55.51694,89.00163,47.26428,-55.51694,89.00163,47.26428,27.9045,152.7706,-37.65023,12.16731,147.9343,-22.77528,-16.73411,135.4165,0.961589,-55.72943,110.5639,50.18369,-32.95746,103.592,-35.54852,-23.79774,126.9476,-42.76271,-34.34465,144.491,-3.534907,-63.99919,117.1778,46.2296,-50.12775,110.8713,-35.77276,-44.52169,134.7988,-42.31006,-54.77582,148.6937,-5.107388,-73.55367,121.1592,41.75202,-66.95484,122.6444,-33.92422,-70.20899,139.671,-38.60158,-74.27341,148.2113,-7.550831,-84.87424,118.9335,35.62125,2
-47.94586,129.4884,9.350155,17.89768,101.2057,28.53827,-11.81813,95.97716,36.86174,-55.78584,88.72904,47.54431,-55.78584,88.72904,47.54431,27.76764,152.317,-37.37091,12.00742,147.5083,-22.51143,-16.93636,135.0535,1.206994,-55.96173,110.2932,50.4518,-33.15429,103.334,-35.40996,-23.99946,126.7096,-42.56568,-34.53278,144.1548,-3.290509,-64.22136,116.9188,46.49593,-50.37654,110.5375,-35.4947,-44.71564,134.4475,-42.04866,-54.95729,148.3907,-4.860647,-73.77023,120.9136,42.01833,-67.21385,122.3773,-33.69546,-70.47504,139.4053,-38.36258,-74.45621,147.9394,-7.299362,-85.09589,118.7033,35.89139,2
-48.23591,129.0627,9.758162,17.51601,100.5553,28.98551,-12.22435,95.42996,37.28545,-56.22044,88.32951,47.95031,-56.22044,88.32951,47.95031,27.59273,151.6376,-36.90854,11.80223,146.884,-22.06348,-17.20524,134.5329,1.63139,-56.33228,109.8943,50.85653,-33.43979,102.9215,-35.12495,-24.25243,126.3129,-42.18638,-34.77146,143.6875,-2.87608,-64.56957,116.5447,46.89585,-50.69471,110.1183,-35.08909,-44.94947,134.0101,-41.63589,-55.18213,147.9855,-4.457443,-74.10383,120.5683,42.4129,-67.51807,122.0228,-33.31474,-70.74484,139.0592,-37.97556,-74.68102,147.5934,-6.906627,-85.43287,118.3922,36.27999,2
-48.46571,128.7685,10.01499,17.20095,100.0564,29.32335,-12.57324,95.02383,37.5585,-56.59776,88.04478,48.18614,-56.59776,88.04478,48.18614,27.488,151.153,-36.54566,11.66286,146.4382,-21.72515,-17.41172,134.1636,1.927196,-56.6594,109.609,51.09822,-33.61532,102.6875,-34.98323,-24.39854,126.0964,-41.94811,-34.94963,143.3632,-2.598924,-64.87533,116.281,47.12945,-50.91516,109.8356,-34.82752,-45.08516,133.7099,-41.36372,-55.34761,147.7124,-4.203724,-74.39411,120.3295,42.63611,-67.7263,121.8006,-33.09524,-70.92107,138.8447,-37.74969,-74.84445,147.3695,-6.67655,-85.72112,118.1833,36.48893,2
-48.65033,128.4911,10.24749,16.93903,99.63792,29.64891,-12.85899,94.68465,37.84584,-56.90823,87.81467,48.44206,-56.90823,87.81467,48.44206,27.41063,150.651,-36.25196,11.5556,145.9876,-21.44714,-17.57693,133.8112,2.184637,-56.92482,109.3812,51.33764,-33.76895,102.3962,-34.80582,-24.51645,125.806,-41.71972,-35.09018,143.0461,-2.364901,-65.12222,116.0683,47.3561,-51.09701,109.5215,-34.56821,-45.1879,133.3719,-41.12024,-55.47697,147.4393,-3.992097,-74.62782,120.1345,42.85077,-67.89131,121.5362,-32.87872,-71.05064,138.5829,-37.548,-74.97221,147.1377,-6.482897,-85.95381,118.0087,36.69463,2
-48.79368,128.2512,10.44296,16.71695,99.21986,29.93489,-13.10426,94.34826,38.09641,-57.18615,87.59976,48.63473,-57.18615,87.59976,48.63473,27.39431,150.2252,-35.94756,11.50227,145.6006,-21.17024,-17.69908,133.5023,2.416615,-57.15925,109.1668,51.52648,-33.89801,102.1283,-34.6251,-24.5966,125.5292,-41.50378,-35.18668,142.7745,-2.155647,-65.33728,115.871,47.53389,-51.1947,109.3089,-34.40918,-45.20315,133.1502,-40.91915,-55.56188,147.2117,-3.808178,-74.82856,119.9571,43.0164,-68.00732,121.342,-32.71677,-71.13548,138.3942,-37.38694,-75.05471,146.9522,-6.322411,-86.15173,117.8548,36.84699,2
-48.79368,128.2512,10.44296,16.71695,99.21986,29.93489,-13.10426,94.34826,38.09641,-57.18615,87.59976,48.63473,-57.18615,87.59976,48.63473,27.39431,150.2252,-35.94756,11.50227,145.6006,-21.17024,-17.69908,133.5023,2.416615,-57.15925,109.1668,51.52648,-33.89801,102.1283,-34.6251,-24.5966,125.5292,-41.50378,-35.18668,142.7745,-2.155647,-65.33728,115.871,47.53389,-51.1947,109.3089,-34.40918,-45.20315,133.1502,-40.91915,-55.56188,147.2117,-3.808178,-74.82856,119.9571,43.0164,-68.00732,121.342,-32.71677,-71.13548,138.3942,-37.38694,-75.05471,146.9522,-6.322411,-86.15173,117.8548,36.84699,2
-48.85676,127.8408,10.83082,16.55029,98.66855,30.45262,-13.29338,93.86314,38.57116,-57.41285,87.21964,49.01856,-57.41285,87.21964,49.01856,27.48781,149.5886,-35.41822,11.55061,145.0169,-20.67313,-17.73566,133.0163,2.858278,-57.34022,108.7873,51.90455,-33.93318,101.6817,-34.22107,-24.56859,125.0637,-41.07783,-35.19321,142.3285,-1.747522,-65.49532,115.5098,47.89564,-51.14156,108.9788,-34.14078,-45.05886,132.8275,-40.53843,-55.55492,146.8133,-3.437422,-74.9689,119.617,43.3602,-68.02472,120.9867,-32.38225,-71.12176,138.0449,-37.05143,-75.04382,146.599,-5.986191,-86.28603,117.5397,37.17127,2
-48.88969,127.574,11.08291,16.45803,98.34364,30.80128,-13.40023,93.57069,38.88522,-57.54084,86.97654,49.27439,-57.54084,86.97654,49.27439,27.55059,149.1983,-35.06972,11.58556,144.6589,-20.34479,-17.75238,132.7127,3.149913,-57.44859,108.5452,52.15242,-33.91724,101.3999,-33.97282,-24.52686,124.7795,-40.80246,-35.19363,142.0421,-1.48262,-65.591,115.275,48.13014,-51.13787,108.6799,-33.86449,-45.00385,132.5134,-40.27,-55.54818,146.5484,-3.201323,-75.05407,119.3908,43.58055,-68.01237,120.7284,-32.15759,-71.09088,137.7876,-36.83506,-75.03389,146.3544,-5.775975,-86.3652,117.3236,37.37732,2
-48.93204,127.0242,11.60727,16.34119,97.75363,31.50015,-13.54018,93.00268,39.51136,-57.71265,86.44255,49.78604,-57.71265,86.44255,49.78604,27.66318,148.5294,-34.35023,11.65111,144.0268,-19.66514,-17.77042,132.1377,3.753899,-57.61176,108.0118,52.65905,-33.87079,100.8176,-33.39384,-24.44718,124.1873,-40.2118,-35.19262,141.479,-0.9261787,-65.73868,114.7467,48.614,-51.07068,108.1146,-33.32863,-44.87693,131.9357,-39.72262,-55.53926,146.0001,-2.698826,-75.18682,118.8685,44.03885,-67.95669,120.1916,-31.69168,-71.02187,137.2514,-36.37579,-75.01836,145.82,-5.32402,-86.48335,116.8082,37.80677,2
-48.92416,126.5764,12.07836,16.32257,97.36218,32.13062,-13.57523,92.577,40.05969,-57.76835,85.96709,50.21298,-57.76835,85.96709,50.21298,27.79228,148.1358,-33.65739,11.73941,143.6277,-19.01857,-17.74635,131.7248,4.312507,-57.69679,107.535,53.09692,-33.70911,100.4148,-32.90736,-24.29685,123.802,-39.681,-35.16502,141.0511,-0.4104343,-65.81936,114.2639,49.03305,-50.94416,107.6231,-32.80075,-44.71825,131.4339,-39.20145,-55.51126,145.5528,-2.236313,-75.25909,118.3785,44.4342,-67.82824,119.7453,-31.27599,-70.90379,136.8031,-35.96043,-74.98293,145.3546,-4.914694,-86.53654,116.31,38.17033,2
-48.89826,126.2258,12.55853,16.28813,97.04824,32.84504,-13.63668,92.2312,40.652,-57.86481,85.57643,50.62187,-57.86481,85.57643,50.62187,28.00757,147.8334,-32.84261,11.89235,143.3208,-18.27388,-17.69321,131.4065,4.924681,-57.82285,107.142,53.52454,-33.51932,100.0686,-32.33109,-24.09769,123.457,-39.08743,-35.10012,140.7225,0.138518,-65.93428,113.8676,49.43325,-50.69948,107.3265,-32.36842,-44.45732,131.1519,-38.69878,-55.44242,145.2091,-1.766713,-75.35852,117.9784,44.79935,-67.62448,119.4204,-30.88429,-70.70193,136.4793,-35.56361,-74.90281,144.9972,-4.524887,-86.60854,115.906,38.48764,2
-48.85308,125.8596,13.07845,16.3033,96.76532,33.56593,-13.64272,91.89219,41.25589,-57.89444,85.15342,51.06334,-57.89444,85.15342,51.06334,28.20362,147.6001,-32.00849,12.0361,143.062,-17.50578,-17.6283,131.1008,5.567628,-57.89953,106.7158,53.98973,-33.26035,99.77708,-31.79068,-23.85879,123.1928,-38.47993,-35.03269,140.393,0.7262517,-66.00681,113.4323,49.87533,-50.44049,107.0175,-31.89081,-44.20708,130.8627,-38.15512,-55.37518,144.8476,-1.250531,-75.42044,117.5325,45.21053,-67.41224,119.0786,-30.45333,-70.51107,136.1374,-35.11877,-74.82469,144.6062,-4.082071,-86.64317,115.4482,38.85431,2
-48.92897,125.604,13.75787,16.19226,96.59361,34.46728,-13.77482,91.67941,42.0483,-58.0507,84.87819,51.70239,-58.0507,84.87819,51.70239,28.27941,147.4265,-31.03834,12.05899,142.8739,-16.59937,-17.68475,130.8887,6.359132,-58.09512,106.4399,54.63297,-33.12148,99.57484,-31.10587,-23.74607,123.02,-37.72831,-35.08427,140.1584,1.457736,-66.19671,113.1464,50.4911,-50.32852,106.7685,-31.22142,-44.10082,130.6231,-37.45556,-55.42556,144.5862,-0.5904772,-75.5992,117.2349,45.79367,-67.33354,118.8183,-29.8573,-70.45133,135.8743,-34.52037,-74.86454,144.3193,-3.49119,-86.79646,115.1369,39.39718,2
-49.0279,125.5488,14.44232,16.00903,96.40152,35.28262,-13.99267,91.54028,42.76015,-58.29688,84.80056,52.32706,-58.29688,84.80056,52.32706,28.34135,147.3062,-30.12021,12.06988,142.7574,-15.73759,-17.75872,130.7973,7.123713,-58.31875,106.3596,55.27748,-33.12929,99.55679,-30.45341,-23.72568,123.0118,-37.00066,-35.13364,140.0955,2.189028,-66.40114,113.0811,51.12233,-50.3231,106.774,-30.58478,-44.03824,130.6306,-36.75338,-55.46384,144.5531,0.09595126,-75.78667,117.1868,46.40606,-67.34026,118.838,-29.23685,-70.42855,135.9041,-33.88231,-74.89613,144.3156,-2.851795,-86.97135,115.1101,39.98069,2
-49.12756,125.6526,15.15027,15.85159,96.43666,36.02732,-14.16872,91.59251,43.44096,-58.48265,84.86475,52.97116,-58.48265,84.86475,52.97116,28.3521,147.3943,-29.25002,12.04339,142.8317,-14.91399,-17.8448,130.8748,7.871022,-58.4828,106.4199,55.95023,-33.12216,99.80558,-29.92675,-23.73244,123.3076,-36.32349,-35.20389,140.1996,2.93073,-66.55313,113.1562,51.79566,-50.38691,106.9456,-29.91388,-44.06081,130.8047,-36.03077,-55.52678,144.6834,0.8225433,-75.92904,117.2789,47.07515,-67.40874,119.04,-28.57878,-70.48051,136.1183,-33.19053,-74.95625,144.4722,-2.145628,-87.10944,115.2236,40.63545,2
-49.21325,125.7146,15.77942,15.74681,96.58208,36.72409,-14.295,91.70848,44.03058,-58.5961,84.89575,53.56004,-58.5961,84.89575,53.56004,28.34484,147.5634,-28.45316,12.0046,142.9582,-14.16677,-17.92414,130.9542,8.5401,-58.60811,106.4487,56.55466,-33.11946,99.94135,-29.34716,-23.74923,123.4669,-35.68571,-35.28116,140.2758,3.586476,-66.67628,113.1849,52.39563,-50.377,107.0803,-29.35141,-44.04747,130.9563,-35.39794,-55.60335,144.7532,1.458039,-76.04833,117.3074,47.66726,-67.44614,119.1444,-27.99411,-70.52466,136.227,-32.58536,-75.0293,144.5365,-1.532736,-87.22048,115.2524,41.21317,2
-49.18841,125.7776,16.71254,15.80375,96.75137,37.54924,-14.23549,91.80775,44.81918,-58.50357,84.86422,54.4075,-58.50357,84.86422,54.4075,28.35086,147.8592,-27.45788,12.00973,143.1797,-13.19666,-17.90958,131.0665,9.4646,-58.53629,106.4104,57.45053,-33.07081,100.1464,-28.53724,-23.74779,123.7138,-34.78935,-35.27964,140.3808,4.543248,-66.61427,113.1473,53.3119,-50.36211,107.2403,-28.45602,-44.05791,131.1354,-34.45349,-55.60791,144.8416,2.438129,-75.99374,117.2706,48.59891,-67.44863,119.3183,-27.09579,-70.55363,136.4125,-31.6258,-75.03558,144.6112,-0.540453,-87.16795,115.2183,42.14751,2
-49.15187,125.8762,17.42953,15.8851,97.11616,38.36226,-14.15484,92.03704,45.53526,-58.40504,84.87744,55.04691,-58.40504,84.87744,55.04691,28.44333,148.4063,-26.4398,12.06878,143.6,-12.25933,-17.87582,131.2891,10.26157,-58.5235,106.4192,58.11922,-32.83729,100.3625,-27.81866,-23.58803,123.9735,-34.0159,-35.26829,140.5468,5.312533,-66.61639,113.1322,53.971,-50.1754,107.339,-27.71053,-43.91772,131.2511,-33.68909,-55.60778,144.9362,3.166222,-75.99989,117.2277,49.24184,-67.28526,119.411,-26.4333,-70.44104,136.501,-30.94389,-75.02751,144.639,0.1421489,-87.15153,115.1436,42.76167,2
-49.09662,126.2371,18.20929,15.92092,97.58167,39.3003,-14.13326,92.4557,46.3797,-58.39163,85.21656,55.79262,-58.39163,85.21656,55.79262,28.61375,148.9646,-25.37347,12.19419,144.0997,-11.26519,-17.8093,131.6963,11.1262,-58.54913,106.7574,58.86943,-32.63394,100.7404,-26.99091,-23.40133,124.3645,-33.16297,-35.20172,140.9303,6.132749,-66.6405,113.4598,54.70108,-49.95657,107.7201,-26.95474,-43.70749,131.645,-32.89072,-55.54166,145.2911,3.933047,-76.01719,117.5429,49.94777,-67.10094,119.7516,-25.69972,-70.26637,136.8381,-30.21659,-74.95279,144.9668,0.8569965,-87.14847,115.4443,43.43734,2
-49.07285,126.4973,18.58824,15.92305,98.00609,39.9079,-14.14272,92.83079,46.90166,-58.41229,85.51422,56.20135,-58.41229,85.51422,56.20135,28.73833,149.3102,-24.77766,12.28086,144.4285,-10.71947,-17.77392,131.9936,11.58554,-58.61052,107.059,59.24826,-32.45469,100.947,-26.51781,-23.23653,124.5734,-32.70255,-35.16597,141.1948,6.530672,-66.70012,113.7436,55.04807,-49.76609,107.9316,-26.5689,-43.53328,131.8607,-32.50527,-55.50612,145.5222,4.267928,-76.06949,117.8063,50.26287,-66.94278,119.9247,-25.36216,-70.11942,137.0007,-29.91085,-74.90804,145.1647,1.137851,-87.17929,115.6822,43.72411,2
-48.87307,127.1451,19.66864,16.07268,98.80376,41.27555,-14.0169,93.59192,48.13858,-58.3024,86.20404,57.30511,-58.3024,86.20404,57.30511,29.09162,150.0475,-23.38611,12.57942,145.1474,-9.398634,-17.55503,132.6698,12.7746,-58.53827,107.7528,60.32056,-32.05348,101.552,-25.34271,-22.84135,125.1819,-31.52297,-34.93937,141.8424,7.641964,-66.62034,114.4216,56.08078,-49.31983,108.589,-25.54834,-43.09539,132.5344,-31.42755,-55.27622,146.1417,5.2974,-75.97678,118.4659,51.25498,-66.57343,120.5245,-24.37238,-69.75458,137.5959,-28.93492,-74.66589,145.756,2.095676,-87.05958,116.3189,44.67796,2
-48.65264,127.8605,20.86066,16.32154,99.8734,42.72573,-13.77717,94.51531,49.43432,-58.04881,86.88634,58.46938,-58.04881,86.88634,58.46938,29.39086,151.194,-21.83127,12.83996,146.1919,-7.925928,-17.33277,133.5169,14.08268,-58.38737,108.4345,61.47985,-31.51484,102.3706,-24.14788,-22.39135,126.0558,-30.24748,-34.73656,142.6147,8.883366,-66.48176,115.0681,57.20863,-48.80465,109.3682,-24.42593,-42.66465,133.353,-30.2326,-55.08257,146.8273,6.461998,-75.83717,119.0719,52.34713,-66.16309,121.192,-23.27621,-69.40118,138.2541,-27.83377,-74.45833,146.3587,3.187904,-86.88609,116.8767,45.72914,2
