2.862062,95.77108,38.51669,-36.42251,52.7109,14.98048,-14.00543,54.29367,32.72938,11.92277,52.81326,65.64244,11.92277,52.81326,65.64244,-8.131697,67.86929,11.39667,-22.40572,79.76266,3.216809,-25.76688,100.9717,32.2153,11.27992,71.65479,72.04126,1.413105,66.70358,12.22527,-9.725037,83.63122,-0.416591,-10.07072,110.6181,29.75733,18.5413,78.61766,69.64453,14.29274,72.82221,14.2232,6.500138,90.45155,1.191741,8.422638,115.4975,29.07012,27.07775,83.36283,66.31582,24.92946,127.7171,-17.68888,25.77671,125.5755,-1.423867,26.24259,116.288,26.78055,37.46259,82.90093,60.41419,1
2.570408,96.18054,38.77364,-36.40429,52.98204,15.11699,-14.04187,54.65102,32.92682,11.80659,53.26468,65.90664,11.80659,53.26468,65.90664,-8.285585,68.24125,11.60461,-22.61204,80.07384,3.428277,-26.07624,101.2453,32.44213,11.0673,72.10256,72.30582,1.321511,67.10221,12.58919,-9.878837,83.9325,-0.1274924,-10.42356,110.9664,30.00138,18.29801,79.10004,69.91719,14.14711,73.30372,14.48231,6.264421,90.88893,1.445417,8.047091,115.9338,29.33408,26.81531,83.88599,66.59781,24.51241,128.3295,-17.38212,25.36234,126.152,-1.122023,25.8655,116.8092,27.06349,37.2085,83.47386,60.7072,1
2.427022,96.50534,39.10709,-36.51003,53.42128,15.33328,-14.13445,55.02046,33.13299,11.73848,53.51003,66.08816,11.73848,53.51003,66.08816,-8.486244,68.65015,11.88744,-22.83589,80.49828,3.774511,-26.23594,101.5822,32.85963,11.01008,72.32832,72.54593,1.187812,67.49596,13.03706,-10.04302,84.27827,0.2839175,-10.59147,111.3144,30.4107,18.23337,79.33476,70.1611,13.9725,73.72416,14.72974,6.026265,91.32685,1.755156,7.876347,116.2883,29.7141,26.74155,84.13278,66.83576,24.20697,128.8969,-16.98565,25.10244,126.6441,-0.7382601,25.68905,117.175,27.40342,37.12066,83.74098,60.91902,1
1.803547,97.26102,40.0159,-36.75075,54.20955,15.64167,-14.32262,55.71649,33.3832,11.74055,53.89782,66.17247,11.74055,53.89782,66.17247,-8.886212,69.78526,12.54356,-23.40827,81.54219,4.606665,-26.94942,102.1344,34.0253,10.84699,72.58941,72.96861,0.8660468,68.67843,13.83761,-10.61993,85.39519,1.2264,-11.4261,112.079,31.65997,17.97967,79.71561,70.66737,13.5085,75.06474,15.23532,5.238803,92.75417,2.584895,6.982313,117.266,30.9456,26.41544,84.66461,67.37903,22.8639,130.9047,-15.60336,23.89453,128.382,0.5962839,24.77028,118.3882,28.54839,36.76273,84.49138,61.39648,1
1.706494,97.38324,40.13757,-36.8322,54.37768,15.67011,-14.41045,55.84701,33.42284,11.66151,53.96857,66.20176,11.66151,53.96857,66.20176,-8.961328,69.96269,12.66866,-23.48673,81.71038,4.7242,-27.04963,102.2633,34.16764,10.76691,72.64606,73.03642,0.7867136,68.85099,13.97026,-10.70479,85.56244,1.357055,-11.52909,112.2158,31.81687,17.89738,79.77832,70.7471,13.41823,75.24475,15.32001,5.128993,92.94765,2.701241,6.878064,117.4077,31.10626,26.33097,84.73565,67.46574,22.73335,131.1469,-15.41873,23.77341,128.595,0.7757328,24.66492,118.5382,28.70474,36.67607,84.57663,61.47901,1
1.33284,97.69693,40.31396,-37.15406,54.86942,15.44116,-14.74293,56.20247,33.21806,11.32036,54.05756,65.98752,11.32036,54.05756,65.98752,-9.224887,70.51597,12.70347,-23.75303,82.27299,4.777856,-27.42459,102.5969,34.36658,10.39795,72.67063,72.9921,0.459137,69.41236,13.87825,-11.04059,86.22594,1.409086,-11.91428,112.5891,32.11905,17.52153,79.8321,70.77368,13.11524,75.81096,15.33038,4.789839,93.59595,2.851641,6.487119,117.8094,31.47028,25.95164,84.82938,67.54439,22.34181,131.9756,-14.91379,23.38346,129.3078,1.2619,24.27443,118.9832,29.09303,36.30151,84.73759,61.56449,1
1.252815,97.98261,40.27859,-37.40415,55.32177,15.29103,-15.02692,56.55109,33.11802,10.94899,54.27512,65.94797,10.94899,54.27512,65.94797,-9.32635,70.8816,12.6058,-23.77167,82.70718,4.63093,-27.45988,103.0163,34.22771,10.08314,72.88556,72.96676,0.2675424,69.75724,13.60922,-11.10433,86.71532,1.218746,-11.89685,112.9413,32.04808,17.24687,80.01726,70.78199,13.04675,76.08195,15.32278,4.826987,93.90261,2.824908,6.529942,118.0802,31.47355,25.71127,84.97992,67.5892,22.56571,132.1306,-14.85151,23.56136,129.5195,1.336296,24.33114,119.1769,29.16436,36.08309,84.84757,61.64821,1
1.17844,98.28593,40.20147,-37.55132,55.72832,15.10631,-15.2094,56.89929,32.98146,10.67118,54.5396,65.88071,10.67118,54.5396,65.88071,-9.38436,71.2385,12.43676,-23.76994,83.11394,4.428064,-27.49845,103.3912,34.04168,9.821775,73.14762,72.90791,0.1227111,70.1144,13.24027,-11.15361,87.21696,0.9615609,-11.90367,113.2808,31.92918,17.01078,80.26377,70.75568,13.02646,76.38916,15.26302,4.878994,94.23258,2.750299,6.537289,118.3765,31.4299,25.49927,85.20845,67.59914,22.75382,132.3638,-14.83245,23.69584,129.7859,1.363899,24.34991,119.4327,29.19098,35.89388,85.05536,61.69864,1
1.130869,98.47297,40.19398,-37.6237,55.97697,15.03801,-15.29889,57.11285,32.93678,10.54227,54.70329,65.86339,10.54227,54.70329,65.86339,-9.4314,71.45709,12.37492,-23.79371,83.35805,4.362351,-27.53159,103.609,33.99277,9.699731,73.3082,72.89967,0.07842141,70.32211,13.18638,-11.16228,87.45355,0.915252,-11.92416,113.4849,31.90988,16.89883,80.41869,70.76252,12.99735,76.59103,15.23771,4.87496,94.45224,2.734067,6.522395,118.5633,31.44193,25.39688,85.35703,67.62186,22.81597,132.5547,-14.78787,23.73409,129.9747,1.409513,24.33945,119.6037,29.2311,35.80045,85.19732,61.73732,1
1.041219,98.99504,40.20057,-37.78559,56.64054,14.92492,-15.49191,57.6923,32.86759,10.28112,55.17081,65.83918,10.28112,55.17081,65.83918,-9.599383,72.05708,12.21601,-23.91577,84.04388,4.249346,-27.59395,104.2137,33.94252,9.47203,73.76964,72.89542,-0.0862846,70.91959,13.0325,-11.25107,88.13644,0.8117194,-11.95608,114.0509,31.90547,16.69447,80.86366,70.78242,12.91125,77.12773,15.22544,4.845646,95.02248,2.732993,6.504745,119.0813,31.48395,25.21235,85.78329,67.66621,22.9184,133.0723,-14.69474,23.80152,130.4825,1.50303,24.32929,120.0775,29.31344,35.62836,85.60307,61.80433,1
0.8558015,99.79974,40.41088,-37.9436,57.55078,14.92157,-15.64742,58.52478,32.86552,10.13537,55.84886,65.81731,10.13537,55.84886,65.81731,-9.799123,73.01291,12.23384,-24.12487,85.04714,4.356014,-27.7841,105.0256,34.18059,9.309569,74.40936,72.97183,-0.2165512,71.85806,13.18544,-11.39476,89.09349,1.003165,-12.15511,114.8876,32.19556,16.5256,81.52097,70.89637,12.7511,78.09511,15.29636,4.649962,96.04665,2.908843,6.301165,119.9368,31.80061,25.03903,86.46468,67.80621,22.66759,134.1352,-14.31457,23.56729,131.4941,1.873995,24.12479,120.9604,29.63536,35.45515,86.32487,61.94342,1
0.6225743,100.7137,40.62249,-38.00972,58.47803,14.85593,-15.68585,59.41842,32.76721,10.17131,56.60282,65.64902,10.17131,56.60282,65.64902,-9.934494,74.10512,12.25774,-24.33237,86.12547,4.491008,-28.0542,105.8422,34.48153,9.261175,75.09894,72.95838,-0.3490121,72.99706,13.17912,-11.63543,90.2686,1.148707,-12.47976,115.8013,32.55328,16.43686,82.26484,70.93037,12.60075,79.2953,15.30768,4.366983,97.2964,3.080558,5.949449,120.9493,32.17065,24.91949,87.27809,67.86765,22.11674,135.5117,-13.874,23.07885,132.8102,2.301008,23.76395,122.0834,29.98544,35.32656,87.24088,61.98726,1
0.6835372,101.474,40.68795,-38.13111,59.30404,15.08454,-15.80721,60.21865,32.99711,10.03069,57.42314,65.89576,10.03069,57.42314,65.89576,-9.990657,74.80015,12.42678,-24.33234,86.85361,4.607568,-27.96885,106.705,34.51968,9.201325,75.95269,73.12967,-0.4025523,73.65221,13.37063,-11.60913,90.91835,1.258099,-12.34986,116.5867,32.5545,16.40925,83.0783,71.07417,12.57648,79.90992,15.46042,4.415716,97.89243,3.157228,6.102155,121.6511,32.15513,24.91474,88.04128,67.99303,22.31529,135.8915,-13.95992,23.27361,133.2861,2.231078,23.92199,122.697,29.96939,35.32277,87.93386,62.11521,1
0.7297325,102.4684,40.70403,-38.29799,60.3694,15.31037,-15.98662,61.2636,33.23958,9.79926,58.51566,66.18302,9.79926,58.51566,66.18302,-10.07979,75.69367,12.59011,-24.34264,87.78316,4.682804,-27.88627,107.8275,34.47712,9.070078,77.09253,73.30552,-0.7060756,74.60509,13.05199,-11.78878,92.04665,1.077623,-12.20873,117.6072,32.46808,16.32089,84.16409,71.21451,12.53625,80.70174,15.62362,4.470404,98.64292,3.198101,6.272556,122.5627,32.05627,24.85772,89.05949,68.11201,22.58094,136.3795,-14.14008,23.52082,133.895,2.070982,24.10014,123.4929,29.88147,35.2704,88.85703,62.24495,1
0.3157676,103.4386,40.79132,-38.56094,61.31356,15.2325,-16.25634,62.21229,33.16991,9.530417,59.42304,66.10919,9.530417,59.42304,66.10919,-10.45076,76.75138,12.51164,-24.75506,88.84218,4.681601,-28.31756,108.7249,34.58177,8.7386,77.97103,73.29993,-1.098955,75.71578,12.87603,-12.2322,93.22186,1.043519,-12.67266,118.5643,32.61004,15.96587,85.07444,71.23556,12.16749,81.87298,15.46499,4.008885,99.87305,3.186078,5.791974,123.5831,32.21802,24.4865,90.00976,68.15181,22.04999,137.6125,-13.92824,23.00012,135.0793,2.274699,23.6165,124.5808,30.04815,34.90022,89.8637,62.28491,1
0.1731703,104.5558,40.7049,-38.66326,62.38162,15.1739,-16.40384,63.31517,33.16557,9.317651,60.60627,66.16254,9.317651,60.60627,66.16254,-10.64348,77.83497,12.28853,-24.93375,89.96421,4.492408,-28.44375,109.83,34.41003,8.510922,79.17342,73.30196,-1.185538,76.76836,12.84638,-12.28549,94.24766,0.9432207,-12.79241,119.6617,32.45113,15.74445,86.2702,71.23672,12.08287,82.94526,15.40798,3.936168,100.9248,3.091176,5.673957,124.6766,32.09175,24.27353,91.19598,68.16109,22.04271,138.5575,-14.0564,22.95519,136.0811,2.157455,23.504,125.6658,29.96364,34.70181,91.03272,62.32056,1
0.02876233,105.0615,40.68279,-38.70507,62.81884,15.10736,-16.47527,63.79188,33.13352,9.202888,61.13436,66.1684,9.202888,61.13436,66.1684,-10.71006,78.31794,12.24806,-25.00758,90.42543,4.431438,-28.58668,110.289,34.34238,8.356188,79.70249,73.30067,-1.246312,77.26643,12.82776,-12.35518,94.72491,0.9024002,-12.94774,120.1445,32.40434,15.58177,86.80992,71.24426,12.01351,83.46509,15.40296,3.851425,101.4286,3.072918,5.51129,125.1881,32.07168,24.10785,91.74806,68.18015,21.92853,139.0724,-14.05765,22.82049,136.6068,2.159001,23.343,126.2045,29.97058,34.54531,91.59926,62.35565,1
-0.1583559,105.6143,40.52534,-38.9911,63.47632,14.96518,-16.81928,64.40131,33.06513,8.750056,61.73287,66.18343,8.750056,61.73287,66.18343,-10.92052,78.82586,12.13463,-25.1414,90.96916,4.234195,-28.73086,110.9389,34.07312,7.956461,80.32744,73.25266,-1.675897,77.82919,12.1852,-12.66351,95.51334,0.4820721,-13.04505,120.7236,32.15506,15.21809,87.39832,71.19722,11.80932,83.90681,15.25943,3.743233,101.8938,2.900516,5.435648,125.69,31.86731,23.77456,92.29132,68.14543,22.0669,139.3631,-14.25043,22.89341,136.9432,1.976578,23.27825,126.6262,29.82211,34.2305,92.08059,62.35611,1
-0.4945294,106.4711,40.50177,-39.34456,64.39989,14.89338,-17.18168,65.28249,33.00639,8.395,62.55944,66.11457,8.395,62.55944,66.11457,-11.33064,79.74213,11.92714,-25.55179,91.94443,4.118625,-29.06281,111.8058,34.0391,7.599,81.14594,73.2047,-2.278849,78.82639,11.40594,-13.23169,96.80796,0.13125,-13.37499,121.5912,32.14139,14.86246,88.21852,71.16161,11.48042,84.80499,15.14585,3.405933,102.8294,2.846977,5.106325,126.5563,31.87007,23.42114,93.11423,68.12041,21.78151,140.3195,-14.21268,22.59202,137.8612,2.009363,22.9502,127.4931,29.83629,33.88043,92.90919,62.33691,1
-0.6162778,106.97,40.69065,-39.50138,64.99675,14.97927,-17.3158,65.81127,33.06767,8.303789,62.9651,66.13229,8.303789,62.9651,66.13229,-11.49832,80.34883,12.0047,-25.72951,92.58817,4.272811,-29.19203,112.3271,34.27982,7.515092,81.52546,73.29139,-2.427877,79.42639,11.50276,-13.39415,97.44756,0.3046105,-13.50672,122.1201,32.40028,14.77598,88.60578,71.26604,11.30226,85.41961,15.10563,3.202982,103.5383,2.962584,4.974082,127.0869,32.12632,23.33104,93.51296,68.23315,21.59949,141.0262,-13.92251,22.42753,138.5064,2.289204,22.81561,128.032,30.07586,33.7838,93.32956,62.43715,1
-0.810778,107.6439,40.94147,-39.79239,65.87703,15.11283,-17.60798,66.57136,33.20768,8.002227,63.54873,66.26391,8.002227,63.54873,66.26391,-11.81452,81.14464,12.01124,-26.02796,93.48835,4.413802,-29.37167,113.0797,34.53077,7.249207,82.09052,73.47476,-2.626826,80.15992,11.76827,-13.54965,98.20493,0.5660744,-13.66459,122.8446,32.687,14.5262,89.16104,71.47314,11.07188,86.14044,15.25249,3.008696,104.3296,3.191047,4.826879,127.7728,32.43667,23.09329,94.05851,68.45853,21.51064,141.815,-13.56132,22.32342,139.2455,2.643354,22.67146,128.6857,30.39822,33.5487,93.86916,62.66752,1
-1.008849,108.2997,41.13586,-40.15282,66.80888,15.16535,-17.96239,67.33164,33.25859,7.677971,64.07127,66.26881,7.677971,64.07127,66.26881,-12.1111,81.95636,12.09121,-26.29144,94.37846,4.559979,-29.55563,113.8519,34.76207,6.986557,82.58492,73.55774,-2.797921,80.86281,12.14998,-13.67704,98.88528,0.8692466,-13.81888,123.5751,32.95153,14.28473,89.64094,71.58219,10.80312,86.85677,15.35697,2.785704,105.1208,3.378502,4.687825,128.4464,32.71277,22.86568,94.52414,68.58394,21.40058,142.6369,-13.23137,22.21119,139.9964,2.962015,22.5342,129.3118,30.66938,33.31767,94.32632,62.78703,1
-0.9938267,109.3836,41.39772,-40.28221,67.85217,15.73658,-18.11393,68.42178,33.85553,7.504635,65.32967,66.89885,7.504635,65.32967,66.89885,-12.18089,82.84548,12.56361,-26.3094,95.25996,4.923192,-29.51489,114.9952,34.96118,6.881824,83.90524,74.03484,-2.779364,81.65968,12.86702,-13.58659,99.55038,1.310767,-13.73902,124.6413,33.08027,14.20881,90.91605,72.00574,10.77811,87.6715,15.86599,2.825159,105.84,3.700814,4.786836,129.4377,32.81266,22.81061,95.74069,68.97263,21.58736,143.191,-13.23463,22.37632,140.6779,2.980067,22.63765,130.2163,30.77304,33.26507,95.45415,63.18388,1
-1.170981,110.2286,41.72078,-40.48382,68.66064,16.15699,-18.25044,69.24227,34.19562,7.514174,66.15556,67.12569,7.514174,66.15556,67.12569,-12.41865,83.70907,12.89656,-26.60201,96.10526,5.328434,-29.72822,115.7938,35.40542,6.883653,84.71982,74.29034,-2.982901,82.52444,13.23804,-13.87358,100.3808,1.707042,-13.97869,125.4732,33.47555,14.1889,91.74773,72.24211,10.55174,88.57452,16.13236,2.509166,106.7342,4.012949,4.536608,130.3061,33.14121,22.76921,96.59337,69.1817,21.13022,144.1566,-12.953,21.98753,141.6223,3.254927,22.37764,131.1222,31.03187,33.20114,96.33532,63.35111,1
-1.129175,111.0466,41.94762,-40.70467,69.55187,16.67077,-18.48544,70.10773,34.72763,7.283469,67.1001,67.66167,7.283469,67.1001,67.66167,-12.54128,84.3955,13.31102,-26.64799,96.82535,5.655312,-29.65157,116.744,35.59291,6.768194,85.71779,74.69571,-3.12199,83.15223,13.62821,-13.90193,101.0089,1.994143,-13.84242,126.3119,33.59531,14.11679,92.68573,72.59826,10.47472,89.14016,16.54564,2.534524,107.2465,4.279734,4.702458,131.0275,33.2273,22.72687,97.45649,69.50401,21.38113,144.4496,-12.9634,22.22275,142.0236,3.261926,22.54814,131.7182,31.11253,33.15683,97.09286,63.67553,1
-1.527412,112.1785,42.37895,-41.06243,70.60936,17.15538,-18.81112,71.18761,35.17199,7.098125,68.21859,67.99925,7.098125,68.21859,67.99925,-12.96486,85.5452,13.69811,-27.13897,97.95189,6.129824,-30.08645,117.7987,36.12068,6.547794,86.82382,75.06353,-3.4639,84.29177,14.17437,-14.33547,102.078,2.517602,-14.31273,127.4178,34.08928,13.86864,93.81736,72.95425,10.06615,90.34899,16.90667,2.030627,108.4487,4.693179,4.216476,132.1905,33.67156,22.45459,98.61909,69.84093,20.7105,145.718,-12.55423,21.60982,143.275,3.665438,22.05338,132.9389,31.50304,32.86762,98.29621,63.97988,1
-1.655589,112.3293,42.36038,-41.46605,70.97453,17.21139,-19.22515,71.43381,35.24428,6.6711,68.36547,68.07266,6.6711,68.36547,68.07266,-13.26594,85.71342,13.73435,-27.35622,98.1985,6.138507,-30.17543,118.1284,36.08658,6.244963,86.98855,75.0984,-3.725766,84.37553,14.34234,-14.47964,102.161,2.575874,-14.33716,127.637,34.03748,13.61292,93.92834,72.97569,9.798494,90.36633,16.94079,1.883958,108.4922,4.687256,4.223759,132.2842,33.61245,22.23133,98.66582,69.85363,20.81437,145.6045,-12.63913,21.69506,143.1888,3.585646,22.06556,132.9082,31.44484,32.64268,98.26083,63.99469,1
-2.006776,112.526,42.33275,-42.26015,71.57903,17.19888,-20.00665,71.78771,35.22086,5.960461,68.45002,67.96687,5.960461,68.45002,67.96687,-13.90209,86.04968,13.75833,-27.89301,98.65726,6.18117,-30.48491,118.6068,36.13671,5.730277,87.06694,75.01803,-4.333367,84.58821,14.49221,-14.94774,102.4152,2.662053,-14.56117,127.9657,34.06112,13.15928,93.93855,72.88628,9.192095,90.46484,16.89178,1.417398,108.6732,4.671102,4.042403,132.4352,33.59652,21.81511,98.59727,69.74924,20.66037,145.6858,-12.67271,21.55077,143.2193,3.543899,21.88401,132.8909,31.38586,32.20772,98.10023,63.86419,1
-2.600688,112.6533,42.0251,-43.55122,72.33646,16.98748,-21.3506,72.18503,35.07513,4.594495,68.52932,67.80463,4.594495,68.52932,67.80463,-14.95593,86.28541,13.64876,-28.73017,99.08266,5.993011,-30.97124,119.2312,35.84344,4.713514,87.17196,74.7903,-5.339433,84.57493,14.61127,-15.64981,102.4391,2.570136,-14.88206,128.2905,33.71479,12.2639,93.89926,72.62497,8.168551,90.28921,16.66363,0.7093673,108.5907,4.385443,3.799368,132.4179,33.21103,20.99917,98.38812,69.46062,20.67126,145.3472,-13.09101,21.50587,142.8406,3.122425,21.64339,132.54,30.97635,31.37319,97.68076,63.5643,1
-3.244183,112.7713,41.76207,-44.63203,72.98927,16.74738,-22.55092,72.54032,34.97583,3.318415,68.66517,67.74004,3.318415,68.66517,67.74004,-15.92319,86.4247,13.68413,-29.51978,99.33279,5.897985,-31.52033,119.7474,35.5843,3.727514,87.33641,74.63779,-6.265541,84.4921,14.90996,-16.33441,102.3042,2.590594,-15.29919,128.553,33.39335,11.37564,93.93886,72.43159,7.161438,90.11701,16.50702,-0.03879074,108.4686,4.149244,3.441671,132.3957,32.84729,20.17348,98.28061,69.23546,20.66088,145.2501,-13.43603,21.39138,142.6035,2.760161,21.28259,132.2382,30.59019,30.52801,97.38925,63.32982,1
-3.619134,112.9316,41.61872,-45.18079,73.37293,16.65491,-23.14897,72.81734,34.93998,2.655056,68.87251,67.74735,2.655056,68.87251,67.74735,-16.40444,86.54224,13.77262,-29.92099,99.46864,5.878232,-31.85024,120.0806,35.43261,3.196768,87.56453,74.57939,-6.793856,84.54378,15.01031,-16.75121,102.3307,2.56453,-15.57017,128.7665,33.2016,10.88886,94.10639,72.34573,6.61885,90.11242,16.4439,-0.4630778,108.4685,4.024705,3.196379,132.4782,32.63144,19.71449,98.37624,69.12941,20.61145,145.2893,-13.6448,21.27881,142.5748,2.54286,21.03445,132.1899,30.36477,30.05914,97.39294,63.22105,1
-4.302074,113.2306,41.50459,-46.07704,74.0601,16.58832,-24.12766,73.3381,34.96649,1.498085,69.26421,67.89759,1.498085,69.26421,67.89759,-17.30953,86.78582,13.98945,-30.69487,99.75578,5.944379,-32.45651,120.6619,35.30189,2.259238,87.99043,74.61404,-7.713624,84.64306,15.34867,-17.49173,102.3683,2.674946,-16.0811,129.1484,33.0018,10.02285,94.43058,72.33276,5.656342,90.13211,16.47305,-1.231068,108.4887,3.945669,2.725811,132.6429,32.39071,18.8931,98.57999,69.08173,20.50105,145.3988,-13.86566,21.04967,142.5659,2.306185,20.5571,132.1379,30.10864,29.21979,97.44289,63.16955,1
-5.088775,113.8526,41.43269,-46.96032,75.10621,16.52765,-25.14898,74.22926,35.06275,0.1692024,70.05595,68.21854,0.1692024,70.05595,68.21854,-18.25558,87.27036,14.36869,-31.4889,100.248,6.087941,-33.14898,121.569,35.15153,1.154964,88.83065,74.76839,-8.72591,85.00657,15.79108,-18.30069,102.6411,2.838633,-16.67115,129.8356,32.78332,8.996829,95.15569,72.43336,4.60592,90.39954,16.62881,-2.056562,108.723,3.932313,2.176931,133.0964,32.14955,17.91781,99.16822,69.14948,20.46844,145.7529,-14.06066,20.84331,142.8123,2.096916,20.00156,132.3551,29.88003,28.23196,97.85349,63.25227,1
-5.088775,113.8526,41.43269,-46.96032,75.10621,16.52765,-25.14898,74.22926,35.06275,0.1692024,70.05595,68.21854,0.1692024,70.05595,68.21854,-18.25558,87.27036,14.36869,-31.4889,100.248,6.087941,-33.14898,121.569,35.15153,1.154964,88.83065,74.76839,-8.72591,85.00657,15.79108,-18.30069,102.6411,2.838633,-16.67115,129.8356,32.78332,8.996829,95.15569,72.43336,4.60592,90.39954,16.62881,-2.056562,108.723,3.932313,2.176931,133.0964,32.14955,17.91781,99.16822,69.14948,20.46844,145.7529,-14.06066,20.84331,142.8123,2.096916,20.00156,132.3551,29.88003,28.23196,97.85349,63.25227,1
-6.032034,114.8827,41.49722,-47.98465,76.46739,16.50035,-26.41276,75.49065,35.30868,-1.548723,71.32423,68.80724,-1.548723,71.32423,68.80724,-19.20518,88.13261,14.73341,-32.20718,101.1355,6.132025,-33.93897,122.8713,34.88247,-0.3892344,90.15683,75.15942,-9.752614,85.77561,16.25435,-19.00415,103.3385,2.973771,-17.34047,130.9093,32.57048,7.55009,96.35936,72.82505,3.593789,91.03349,17.04693,-2.732086,109.2939,4.090121,1.551176,133.9323,32.0687,16.54824,100.226,69.57689,20.5712,146.0983,-14.03893,20.70488,143.2261,2.13473,19.38453,132.9482,29.96611,26.89669,98.72013,63.78643,1
-6.596261,115.5991,41.58542,-48.61991,77.57377,16.45588,-27.20584,76.44025,35.43498,-2.646705,72.14399,69.14142,-2.646705,72.14399,69.14142,-19.86339,88.81789,14.98019,-32.70409,101.8724,6.216318,-34.39697,123.819,34.80861,-1.334146,90.99781,75.40022,-10.46202,86.37984,16.53356,-19.49427,103.9406,3.100067,-17.71257,131.6857,32.52642,6.674076,97.11188,73.06783,2.908454,91.52519,17.30874,-3.187939,109.7755,4.22834,1.209116,134.5256,32.0905,15.7226,100.8753,69.83844,20.68936,146.4749,-13.93392,20.67009,143.5934,2.238645,19.04105,133.3602,30.07011,26.08079,99.24025,64.10067,1
-6.861174,115.9933,41.64359,-48.88581,78.24712,16.40523,-27.55717,76.99644,35.47297,-3.173563,72.57278,69.29018,-3.173563,72.57278,69.29018,-20.18063,89.21605,15.10363,-32.94294,102.3007,6.270452,-34.60897,124.3338,34.79766,-1.782215,91.43206,75.51541,-10.80724,86.73809,16.66399,-19.73349,104.3071,3.17054,-17.88256,132.1158,32.5325,6.259794,97.50304,73.18673,2.576107,91.8236,17.43604,-3.407977,110.077,4.308194,1.05337,134.8638,32.12748,15.33249,101.2166,69.96753,20.7682,146.7522,-13.84355,20.67122,143.8511,2.325212,18.88331,133.6088,30.14359,25.69364,99.52079,64.2528,1
-7.474269,116.5759,41.69911,-48.94684,78.866,16.02375,-27.92631,77.64925,35.43278,-4.064988,73.31622,69.63213,-4.064988,73.31622,69.63213,-20.37634,89.5961,15.28972,-33.04385,102.5766,6.17101,-35.14888,124.8477,34.48358,-2.765283,92.21185,75.76626,-11.09234,87.17226,16.85311,-19.88198,104.6503,3.153427,-18.40509,132.6348,32.36923,5.29716,98.27824,73.49701,2.272663,92.27302,17.74917,-3.577756,110.444,4.447803,0.531485,135.4008,32.16909,14.40298,101.9834,70.36266,20.929,147.2581,-13.56722,20.58817,144.3631,2.599339,18.38458,134.1538,30.4,24.83168,100.2664,64.7786,1
-7.917255,117.5686,41.95969,-49.31404,80.38342,15.9626,-28.48055,78.95135,35.55771,-5.03861,74.34669,70.01066,-5.03861,74.34669,70.01066,-20.76909,90.61826,15.49958,-33.27061,103.6623,6.243531,-35.47264,126.0097,34.48851,-3.665245,93.24624,76.11662,-11.51248,88.13433,17.14983,-20.0702,105.6391,3.337898,-18.65948,133.6803,32.50259,4.456906,99.25377,73.90446,1.87613,93.14381,18.15334,-3.738697,111.3236,4.762867,0.2962292,136.3192,32.46013,13.614,102.8913,70.84112,21.29819,148.1101,-13.06492,20.75082,145.1842,3.090398,18.15515,134.9492,30.84774,24.07869,101.0928,65.35083,1
-8.06375,118.4288,42.00049,-49.59101,81.58527,15.78906,-28.85386,79.9822,35.47292,-5.609726,75.16739,70.03099,-5.609726,75.16739,70.03099,-20.97372,91.58572,15.46009,-33.34315,104.7211,6.155846,-35.52597,127.0623,34.4072,-4.136718,94.05261,76.158,-11.74487,89.04182,17.13048,-20.12312,106.6213,3.303392,-18.65203,134.62,32.50583,4.036272,100.0065,73.98848,1.675412,93.95251,18.22151,-3.753022,112.1812,4.820575,0.3211347,137.1303,32.55399,13.23207,103.5841,70.97079,21.64116,148.8355,-12.85421,20.98946,145.8927,3.294169,18.17769,135.6403,31.024,23.70988,101.7187,65.52807,1
-8.342728,119.7304,42.04079,-49.8315,83.35525,15.17767,-29.34244,81.50877,35.09858,-6.607518,76.35269,69.94497,-6.607518,76.35269,69.94497,-21.06961,93.07737,15.22274,-33.20823,106.337,5.791584,-35.62955,128.5947,34.08942,-5.082637,95.20457,76.16132,-11.90002,90.47636,16.92709,-19.96236,108.1959,3.091027,-18.67493,136.0335,32.4558,3.164137,101.1053,74.13001,1.534576,95.26701,18.2393,-3.559229,113.6178,4.873766,0.3136317,138.4025,32.78291,12.42814,104.6251,71.25648,22.37256,150.1028,-12.27553,21.46696,147.112,3.851754,18.17869,136.7853,31.50154,22.96836,102.7012,65.9565,1
-8.707482,120.653,42.08059,-50.35378,84.78423,14.77962,-30.02637,82.67428,34.83948,-7.63034,77.16856,69.85145,-7.63034,77.16856,69.85145,-21.42519,94.20551,15.05472,-33.35337,107.6079,5.557096,-35.8365,129.794,33.90571,-5.991086,95.98485,76.14606,-12.32392,91.54556,16.69894,-20.10742,109.4307,2.916323,-18.79996,137.0822,32.4555,2.327989,101.8162,74.21181,1.127976,96.19595,18.13425,-3.655564,114.703,4.86985,0.2056068,139.2755,32.96755,11.65028,105.2604,71.43674,22.79954,150.9128,-11.84489,21.71381,147.8824,4.263875,18.06631,137.4985,31.84712,22.22152,103.2574,66.22862,1
