8.443961,153.839,16.99455,-50.86118,170.0883,17.16496,-41.36678,146.0158,30.83175,-16.00024,112.3499,38.49995,-16.00024,112.3499,38.49995,-15.93242,227.2549,-17.81428,-13.45681,209.7773,-6.9155,-9.522631,177.5229,10.51821,-4.839546,126.6781,47.66923,4.787744,232.2338,-21.56802,6.768367,211.303,-9.171062,9.245627,174.6698,9.892221,5.636076,127.392,46.46645,5.793601,137.4997,-20.69122,15.38692,158.7405,-25.39557,26.83069,166.1273,10.45279,15.74589,125.6344,44.03937,20.81839,139.9851,-17.05895,32.47127,151.6977,-20.03279,41.39045,155.0376,8.78313,24.15642,118.8734,38.31452,5
8.855578,151.9294,15.93246,-50.15681,169.1718,16.42399,-40.82477,145.3442,30.62148,-15.93876,111.4808,38.96497,-15.93876,111.4808,38.96497,-15.01212,225.163,-19.84289,-12.60627,207.7682,-8.796955,-8.818855,175.7133,9.032713,-4.415367,125.8777,47.5599,5.863833,229.315,-24.68229,7.703808,208.6906,-11.76127,9.889731,172.5331,8.223693,6.051733,126.3835,46.18911,5.343349,134.383,-21.04218,15.15472,155.3169,-26.59588,27.34085,163.72,8.78089,16.09531,124.3902,43.67085,20.32112,136.6956,-17.68647,32.07124,148.1436,-21.24955,41.69366,152.3476,7.224984,24.31103,117.3304,38.02437,5
9.266109,150.0904,14.90866,-49.5106,168.3023,14.92887,-40.51809,144.5891,29.53107,-16.23697,110.476,38.60764,-16.23697,110.476,38.60764,-13.46247,223.5236,-21.40662,-11.31772,206.0995,-10.3531,-7.992673,174.05,7.578193,-4.476444,124.8204,46.966,7.607139,226.8559,-26.94769,9.094427,206.4103,-13.70104,10.65945,170.5369,6.846198,5.998977,125.1233,45.59895,5.452384,131.8468,-21.63349,15.58865,152.5083,-27.60808,27.9567,161.4377,7.576085,16.00918,122.9154,43.1273,20.4033,133.9727,-18.29042,32.3183,145.1631,-22.11472,42.11417,149.7964,6.233779,24.10784,115.6196,37.6133,5
9.542362,148.6703,14.4136,-49.18261,167.1658,14.19444,-40.22274,143.7445,29.27997,-16.08335,109.731,39.07939,-16.08335,109.731,39.07939,-13.02563,221.4109,-23.41557,-10.89972,204.2184,-12.00157,-7.621027,172.5422,6.589466,-4.228408,124.2033,47.07604,8.122512,224.4961,-29.13336,9.554181,204.3412,-15.44252,11.01151,168.9213,5.884493,6.24428,124.4234,45.67268,5.517983,129.5718,-21.6401,15.72204,150.0402,-28.1406,28.26629,159.7557,6.771857,16.23625,122.1105,43.22341,20.47247,131.7121,-18.38364,32.41737,142.7544,-22.53179,42.36282,148.0171,5.654285,24.28293,114.6513,37.85368,5
9.860437,147.5436,14.02533,-48.93399,165.937,13.26328,-39.95518,142.7981,28.76753,-15.80201,109.0079,39.27985,-15.80201,109.0079,39.27985,-12.77039,219.5472,-25.18852,-10.62635,202.5717,-13.45755,-7.310077,171.2419,5.705037,-4.003924,123.6415,47.0643,8.483809,222.597,-30.84356,9.897002,202.6852,-16.7997,11.33116,167.6412,5.140983,6.474061,123.8545,45.69992,6.015468,127.7925,-21.69217,16.20983,148.1593,-28.51922,28.59726,158.5227,6.26268,16.47981,121.5153,43.33322,20.9317,129.9955,-18.37508,32.86619,140.9815,-22.69876,42.71763,146.7903,5.412983,24.56079,113.9751,38.13079,5
9.860437,147.5436,14.02533,-48.93399,165.937,13.26328,-39.95518,142.7981,28.76753,-15.80201,109.0079,39.27985,-15.80201,109.0079,39.27985,-12.77039,219.5472,-25.18852,-10.62635,202.5717,-13.45755,-7.310077,171.2419,5.705037,-4.003924,123.6415,47.0643,8.483809,222.597,-30.84356,9.897002,202.6852,-16.7997,11.33116,167.6412,5.140983,6.474061,123.8545,45.69992,6.015468,127.7925,-21.69217,16.20983,148.1593,-28.51922,28.59726,158.5227,6.26268,16.47981,121.5153,43.33322,20.9317,129.9955,-18.37508,32.86619,140.9815,-22.69876,42.71763,146.7903,5.412983,24.56079,113.9751,38.13079,5
11.18122,142.1228,13.85831,-47.76604,160.5933,10.76354,-39.13977,137.9332,27.15009,-15.38561,104.5048,39.5573,-15.38561,104.5048,39.5573,-10.60709,212.3791,-28.99155,-8.659289,195.9766,-16.43991,-5.66013,165.5191,4.129577,-3.838706,119.3994,47.22229,11.5367,215.6511,-33.506,12.40021,196.1956,-18.7939,12.98416,161.8956,4.329775,6.680068,119.5615,46.21027,8.534497,121.133,-21.24051,18.97762,141.2441,-28.43922,30.18841,152.8174,6.360284,16.75735,117.1379,44.27052,23.31786,123.437,-17.47444,35.40624,134.2536,-21.79762,44.31224,141.0585,6.405941,25.00016,109.4175,39.61512,5
11.18122,142.1228,13.85831,-47.76604,160.5933,10.76354,-39.13977,137.9332,27.15009,-15.38561,104.5048,39.5573,-15.38561,104.5048,39.5573,-10.60709,212.3791,-28.99155,-8.659289,195.9766,-16.43991,-5.66013,165.5191,4.129577,-3.838706,119.3994,47.22229,11.5367,215.6511,-33.506,12.40021,196.1956,-18.7939,12.98416,161.8956,4.329775,6.680068,119.5615,46.21027,8.534497,121.133,-21.24051,18.97762,141.2441,-28.43922,30.18841,152.8174,6.360284,16.75735,117.1379,44.27052,23.31786,123.437,-17.47444,35.40624,134.2536,-21.79762,44.31224,141.0585,6.405941,25.00016,109.4175,39.61512,5
11.18122,142.1228,13.85831,-47.76604,160.5933,10.76354,-39.13977,137.9332,27.15009,-15.38561,104.5048,39.5573,-15.38561,104.5048,39.5573,-10.60709,212.3791,-28.99155,-8.659289,195.9766,-16.43991,-5.66013,165.5191,4.129577,-3.838706,119.3994,47.22229,11.5367,215.6511,-33.506,12.40021,196.1956,-18.7939,12.98416,161.8956,4.329775,6.680068,119.5615,46.21027,8.534497,121.133,-21.24051,18.97762,141.2441,-28.43922,30.18841,152.8174,6.360284,16.75735,117.1379,44.27052,23.31786,123.437,-17.47444,35.40624,134.2536,-21.79762,44.31224,141.0585,6.405941,25.00016,109.4175,39.61512,5
11.53695,136.8304,12.9909,-47.69269,155.1844,10.53224,-38.50384,133.3025,27.65403,-14.40276,100.541,41.12564,-14.40276,100.541,41.12564,-11.37395,204.7175,-32.9998,-9.10307,189,-19.65126,-5.565629,159.6532,2.394389,-2.75565,115.8387,47.77846,9.970281,207.3371,-38.65143,11.48207,188.8812,-22.75158,13.09044,156.0853,2.415332,7.740764,115.9707,46.55252,8.303639,114.1136,-21.01772,18.54848,133.865,-29.39994,30.35986,147.162,4.575216,17.78587,113.4714,44.54318,23.06697,116.5222,-17.43756,35.01357,127.1092,-22.63507,44.51919,135.4519,4.953074,25.9606,105.5373,40.13341,5
11.53695,136.8304,12.9909,-47.69269,155.1844,10.53224,-38.50384,133.3025,27.65403,-14.40276,100.541,41.12564,-14.40276,100.541,41.12564,-11.37395,204.7175,-32.9998,-9.10307,189,-19.65126,-5.565629,159.6532,2.394389,-2.75565,115.8387,47.77846,9.970281,207.3371,-38.65143,11.48207,188.8812,-22.75158,13.09044,156.0853,2.415332,7.740764,115.9707,46.55252,8.303639,114.1136,-21.01772,18.54848,133.865,-29.39994,30.35986,147.162,4.575216,17.78587,113.4714,44.54318,23.06697,116.5222,-17.43756,35.01357,127.1092,-22.63507,44.51919,135.4519,4.953074,25.9606,105.5373,40.13341,5
11.51227,136.1606,12.80594,-47.734,154.5732,10.32128,-38.53399,132.7518,27.51414,-14.45314,100.0328,41.1242,-14.45314,100.0328,41.1242,-11.35276,203.8109,-33.55474,-9.093335,188.1645,-20.12105,-5.576678,158.9341,2.081938,-2.801791,115.3606,47.69966,9.620971,206.3447,-39.23911,11.26315,188.0011,-23.22269,13.07784,155.3583,2.128569,7.695115,115.4816,46.4768,8.29876,113.3052,-21.13951,18.56071,133.0169,-29.59394,30.34263,146.4392,4.342125,17.73985,112.9673,44.48439,23.04093,115.6831,-17.49858,34.99249,126.2347,-22.75608,44.49677,134.7252,4.787405,25.91273,105.0063,40.11986,5
11.51227,136.1606,12.80594,-47.734,154.5732,10.32128,-38.53399,132.7518,27.51414,-14.45314,100.0328,41.1242,-14.45314,100.0328,41.1242,-11.35276,203.8109,-33.55474,-9.093335,188.1645,-20.12105,-5.576678,158.9341,2.081938,-2.801791,115.3606,47.69966,9.620971,206.3447,-39.23911,11.26315,188.0011,-23.22269,13.07784,155.3583,2.128569,7.695115,115.4816,46.4768,8.29876,113.3052,-21.13951,18.56071,133.0169,-29.59394,30.34263,146.4392,4.342125,17.73985,112.9673,44.48439,23.04093,115.6831,-17.49858,34.99249,126.2347,-22.75608,44.49677,134.7252,4.787405,25.91273,105.0063,40.11986,5
11.51227,136.1606,12.80594,-47.734,154.5732,10.32128,-38.53399,132.7518,27.51414,-14.45314,100.0328,41.1242,-14.45314,100.0328,41.1242,-11.35276,203.8109,-33.55474,-9.093335,188.1645,-20.12105,-5.576678,158.9341,2.081938,-2.801791,115.3606,47.69966,9.620971,206.3447,-39.23911,11.26315,188.0011,-23.22269,13.07784,155.3583,2.128569,7.695115,115.4816,46.4768,8.29876,113.3052,-21.13951,18.56071,133.0169,-29.59394,30.34263,146.4392,4.342125,17.73985,112.9673,44.48439,23.04093,115.6831,-17.49858,34.99249,126.2347,-22.75608,44.49677,134.7252,4.787405,25.91273,105.0063,40.11986,5
11.21437,125.4262,13.1074,-47.85084,145.0931,10.77623,-38.55237,124.3862,29.24704,-14.83193,92.26823,44.78534,-14.83193,92.26823,44.78534,-11.29476,189.4985,-38.21971,-9.057382,174.986,-23.56501,-5.65629,147.6105,0.9048954,-2.746717,107.8296,49.85729,7.144346,190.7282,-44.65058,9.742527,174.0112,-27.05795,12.92204,143.6578,0.8722705,7.721832,107.6297,48.42043,6.893126,100.1001,-19.01013,17.37362,118.8823,-29.14546,30.05418,134.5855,3.461925,17.67073,104.751,46.44044,21.69773,102.3303,-15.64691,33.73714,112.1597,-21.99153,43.98473,122.6504,4.579045,25.59189,96.29189,42.57766,5
11.21437,125.4262,13.1074,-47.85084,145.0931,10.77623,-38.55237,124.3862,29.24704,-14.83193,92.26823,44.78534,-14.83193,92.26823,44.78534,-11.29476,189.4985,-38.21971,-9.057382,174.986,-23.56501,-5.65629,147.6105,0.9048954,-2.746717,107.8296,49.85729,7.144346,190.7282,-44.65058,9.742527,174.0112,-27.05795,12.92204,143.6578,0.8722705,7.721832,107.6297,48.42043,6.893126,100.1001,-19.01013,17.37362,118.8823,-29.14546,30.05418,134.5855,3.461925,17.67073,104.751,46.44044,21.69773,102.3303,-15.64691,33.73714,112.1597,-21.99153,43.98473,122.6504,4.579045,25.59189,96.29189,42.57766,5
11.24143,121.3598,13.71364,-47.71476,141.8159,10.71555,-38.81461,120.8791,29.12333,-15.69691,88.42886,44.87814,-15.69691,88.42886,44.87814,-9.652048,185.7278,-37.90431,-7.834421,171.1886,-23.21802,-5.177849,143.7495,1.272743,-3.530981,103.8481,50.1858,8.685211,186.832,-43.92867,10.87512,170.0583,-26.33442,13.3543,139.5945,1.546531,6.957627,103.5368,48.92596,7.253992,96.27116,-18.74687,18.13771,114.997,-28.55615,30.34048,130.3312,4.40725,16.90678,100.5534,47.10878,21.9613,98.20712,-14.90476,34.21278,107.9146,-21.0272,44.11954,118.2428,5.735586,24.79986,92.01568,43.36333,5
11.24143,121.3598,13.71364,-47.71476,141.8159,10.71555,-38.81461,120.8791,29.12333,-15.69691,88.42886,44.87814,-15.69691,88.42886,44.87814,-9.652048,185.7278,-37.90431,-7.834421,171.1886,-23.21802,-5.177849,143.7495,1.272743,-3.530981,103.8481,50.1858,8.685211,186.832,-43.92867,10.87512,170.0583,-26.33442,13.3543,139.5945,1.546531,6.957627,103.5368,48.92596,7.253992,96.27116,-18.74687,18.13771,114.997,-28.55615,30.34048,130.3312,4.40725,16.90678,100.5534,47.10878,21.9613,98.20712,-14.90476,34.21278,107.9146,-21.0272,44.11954,118.2428,5.735586,24.79986,92.01568,43.36333,5
10.74908,118.0791,13.37172,-48.14322,139.2443,10.41798,-39.24734,118.5614,29.11266,-16.40282,86.19344,45.42523,-16.40282,86.19344,45.42523,-9.496478,181.2661,-39.84739,-7.824642,167.1519,-24.73534,-5.475906,140.3657,0.4983892,-4.031568,101.588,50.31329,8.472733,182.2092,-45.75813,10.63185,165.8402,-27.78305,13.00817,136.002,0.7752222,6.445929,101.1252,49.00833,6.389312,92.46774,-18.80364,17.48106,110.896,-28.93826,29.90104,126.6095,3.7643,16.35018,97.9847,47.21077,21.05263,94.15168,-14.75597,33.38349,103.569,-21.16552,43.54629,114.395,5.302943,24.12412,89.27115,43.6244,5
10.73416,114.8581,14.14431,-47.99475,136.9283,10.6659,-39.33279,116.4792,29.72409,-17.01928,84.14679,46.82322,-17.01928,84.14679,46.82322,-8.1635,176.8782,-40.8289,-6.82445,163.1905,-25.2972,-5.106159,137.0668,0.6712918,-4.442807,99.47059,51.40002,9.948397,177.529,-46.5792,11.68222,161.5877,-28.17876,13.3102,132.4407,1.135673,6.032094,98.82334,50.154,6.202217,88.67896,-17.66743,17.64215,106.7378,-28.07615,30.04997,122.8756,4.423833,15.89637,95.49613,48.47657,20.81902,90.13181,-13.37452,33.31671,99.21016,-19.9479,43.50695,110.5025,6.314332,23.55585,86.58661,45.13368,5
10.73416,114.8581,14.14431,-47.99475,136.9283,10.6659,-39.33279,116.4792,29.72409,-17.01928,84.14679,46.82322,-17.01928,84.14679,46.82322,-8.1635,176.8782,-40.8289,-6.82445,163.1905,-25.2972,-5.106159,137.0668,0.6712918,-4.442807,99.47059,51.40002,9.948397,177.529,-46.5792,11.68222,161.5877,-28.17876,13.3102,132.4407,1.135673,6.032094,98.82334,50.154,6.202217,88.67896,-17.66743,17.64215,106.7378,-28.07615,30.04997,122.8756,4.423833,15.89637,95.49613,48.47657,20.81902,90.13181,-13.37452,33.31671,99.21016,-19.9479,43.50695,110.5025,6.314332,23.55585,86.58661,45.13368,5
10.45061,113.0632,14.05815,-48.16723,135.7074,10.76808,-39.46072,115.5414,30.10556,-17.29742,83.34112,47.64378,-17.29742,83.34112,47.64378,-8.260681,174.0243,-42.11448,-6.937703,160.6931,-26.27434,-5.29284,135.1425,0.2628163,-4.523519,98.62833,51.77439,9.815855,174.2734,-48.13124,11.52897,158.7736,-29.35545,13.07944,130.3378,0.6534786,5.931894,97.84684,50.44448,5.381218,86.31589,-17.25006,16.91969,104.0498,-28.09948,29.75245,120.6727,3.988315,15.74553,94.38325,48.74623,20.03437,87.66431,-13.03504,32.56339,96.47012,-19.91253,43.10123,108.2047,6.016557,23.28224,85.32623,45.52281,5
10.17924,109.7799,14.51252,-48.42096,133.0152,10.47443,-39.8898,113.1609,30.20859,-18.11833,81.17179,48.60313,-18.11833,81.17179,48.60313,-7.367769,169.4017,-43.39452,-6.339848,156.5083,-27.17462,-5.239423,131.6595,0.04820968,-5.22725,96.43346,52.45479,10.82267,169.0603,-49.49611,12.18316,154.1867,-30.19235,13.08122,126.6893,0.7045764,5.229959,95.51849,51.22813,5.171039,82.43681,-16.4329,17.00579,99.83748,-27.50049,29.6322,116.9503,4.411203,15.02196,91.91939,49.69473,19.74565,83.63912,-11.89088,32.42037,92.1463,-18.8764,42.8418,104.4087,6.854738,22.49407,82.71279,46.75735,5
9.665468,107.7796,14.99702,-48.90572,131.3333,10.81833,-40.38789,111.6849,30.76323,-18.74196,79.83524,49.54378,-18.74196,79.83524,49.54378,-7.535944,166.5212,-43.85871,-6.58521,153.9229,-27.40394,-5.650079,129.5347,0.2384069,-5.757204,95.07672,53.15304,10.79497,165.5867,-50.3045,12.02781,151.2231,-30.60995,12.64269,124.4689,0.9396026,4.692607,94.08361,51.92412,4.515448,80.11391,-15.75974,16.46548,97.32816,-26.99373,29.14326,114.6895,4.76294,14.46129,90.40607,50.42862,19.10162,81.23751,-11.12823,31.83487,89.57013,-18.21695,42.28438,102.1088,7.369222,21.87565,81.11465,47.61457,5
9.408575,106.6879,15.23289,-49.13678,130.4532,10.82776,-40.66525,110.9529,30.93697,-19.14231,79.20732,50.03252,-19.14231,79.20732,50.03252,-7.429484,164.7881,-44.32223,-6.568164,152.4023,-27.70203,-5.804822,128.3576,0.2447987,-6.097558,94.43034,53.50059,10.97364,163.4323,-50.95623,12.09198,149.4393,-30.98992,12.46626,123.2236,1.012155,4.349051,93.38187,52.29057,4.213824,78.8027,-15.40239,16.2677,95.88527,-26.7261,28.92311,113.4148,4.947007,14.10365,89.64928,50.8402,18.80316,79.8726,-10.68787,31.59144,88.08453,-17.81824,42.00994,100.8066,7.68995,21.48179,80.2997,48.12537,5
9.138635,105.0146,15.3166,-49.3361,129.2206,10.83329,-40.89002,109.8785,31.10528,-19.54565,78.21549,50.53548,-19.54565,78.21549,50.53548,-7.305856,162.3096,-45.08151,-6.531749,150.1906,-28.26162,-5.942464,126.5974,0.07164271,-6.379501,93.38432,53.77475,11.0484,160.4057,-51.96322,12.09224,146.8627,-31.68498,12.29102,121.3362,0.8710065,4.056377,92.24099,52.55807,3.748299,76.87301,-15.20465,15.94953,93.7685,-26.65056,28.68176,111.4566,4.903398,13.77957,88.41588,51.13815,18.30962,77.80407,-10.3083,31.15416,85.82439,-17.55471,41.67902,98.78745,7.787935,21.08146,78.97557,48.53336,5
9.138635,105.0146,15.3166,-49.3361,129.2206,10.83329,-40.89002,109.8785,31.10528,-19.54565,78.21549,50.53548,-19.54565,78.21549,50.53548,-7.305856,162.3096,-45.08151,-6.531749,150.1906,-28.26162,-5.942464,126.5974,0.07164271,-6.379501,93.38432,53.77475,11.0484,160.4057,-51.96322,12.09224,146.8627,-31.68498,12.29102,121.3362,0.8710065,4.056377,92.24099,52.55807,3.748299,76.87301,-15.20465,15.94953,93.7685,-26.65056,28.68176,111.4566,4.903398,13.77957,88.41588,51.13815,18.30962,77.80407,-10.3083,31.15416,85.82439,-17.55471,41.67902,98.78745,7.787935,21.08146,78.97557,48.53336,5
8.910568,102.2709,15.31547,-49.51546,126.946,10.78039,-41.09907,107.6654,31.12325,-19.95549,76.01733,50.79571,-19.95549,76.01733,50.79571,-7.114739,158.8219,-45.84568,-6.434367,146.9585,-28.8405,-6.025212,123.7988,-0.1487218,-6.689751,91.13052,53.88522,11.28079,156.6019,-52.78013,12.21159,143.4156,-32.26273,12.17295,118.4254,0.7073137,3.738513,89.90604,52.6823,3.431426,73.98544,-15.24212,15.79925,90.74952,-26.70245,28.49739,108.4786,4.842217,13.43639,86.00263,51.30294,17.97692,74.77815,-10.13493,30.89426,82.64825,-17.41656,41.41014,95.75342,7.856628,20.67606,76.48855,48.79465,5
8.932535,101.6687,15.25824,-49.58648,126.318,10.71935,-41.12014,107.0357,31.03981,-19.94304,75.42693,50.7395,-19.94304,75.42693,50.7395,-7.097385,157.9147,-46.15606,-6.422176,146.1463,-29.08474,-6.016885,123.1425,-0.2677553,-6.708996,90.5691,53.82307,11.33938,155.7148,-53.04869,12.25505,142.6366,-32.4615,12.18939,117.8029,0.6265514,3.723309,89.36098,52.63878,3.59444,73.37614,-15.41175,15.9768,90.1745,-26.80599,28.52487,107.8925,4.804892,13.43026,85.47235,51.28167,18.13245,74.1675,-10.19279,31.05897,82.05333,-17.44103,41.45536,95.19563,7.862297,20.69072,75.96669,48.80173,5
8.92729,101.2592,15.15241,-49.76331,125.9304,10.74174,-41.1866,106.594,30.96435,-19.94661,75.00263,50.62407,-19.94661,75.00263,50.62407,-7.137146,156.9942,-46.66023,-6.46169,145.3942,-29.47406,-6.048547,122.6681,-0.4376974,-6.757533,90.18418,53.70671,11.33114,154.8847,-53.45743,12.24565,141.975,-32.76414,12.16977,117.3772,0.4995699,3.680055,89.00107,52.54392,3.787877,72.99123,-15.73653,16.19148,89.85876,-27.00476,28.52297,107.5161,4.725097,13.39954,85.13528,51.21148,18.32012,73.77283,-10.33987,31.25754,81.69107,-17.53313,41.4805,94.85787,7.828055,20.68917,75.64428,48.76115,5
8.858062,101.0157,15.11234,-49.88893,125.7439,10.76863,-41.27723,106.3874,30.95702,-20.02592,74.79427,50.60181,-20.02592,74.79427,50.60181,-7.229905,156.3878,-46.98419,-6.545805,144.9153,-29.71301,-6.117313,122.3979,-0.5147378,-6.844773,89.9852,53.67208,11.2945,154.407,-53.66656,12.19837,141.583,-32.91957,12.10259,117.1156,0.4401268,3.593967,88.80477,52.51694,3.769727,72.73489,-15.81176,16.18765,89.60362,-27.06243,28.45729,107.2667,4.688194,13.31579,84.94116,51.19526,18.32843,73.52273,-10.4108,31.27911,81.44461,-17.57613,41.41812,94.61782,7.815408,20.61067,75.44987,48.76171,5
8.242476,100.8872,15.08975,-50.38297,125.8869,10.40567,-41.96162,106.4892,30.63487,-20.96852,74.8093,50.41696,-20.96852,74.8093,50.41696,-7.338326,155.7896,-47.49503,-6.768704,144.5146,-30.09017,-6.546869,122.3222,-0.6417916,-7.742838,89.94675,53.55898,11.34107,154.1376,-53.76471,12.05842,141.3574,-32.98347,11.6445,116.9641,0.4280818,2.697749,88.72186,52.46865,3.250661,72.64253,-15.92649,15.82431,89.46445,-27.07381,27.93136,107.0494,4.782384,12.4112,84.8167,51.209,17.90955,73.40051,-10.599,30.97736,81.29901,-17.57497,40.81956,94.3483,7.996699,19.68099,75.29339,48.82598,5
8.242476,100.8872,15.08975,-50.38297,125.8869,10.40567,-41.96162,106.4892,30.63487,-20.96852,74.8093,50.41696,-20.96852,74.8093,50.41696,-7.338326,155.7896,-47.49503,-6.768704,144.5146,-30.09017,-6.546869,122.3222,-0.6417916,-7.742838,89.94675,53.55898,11.34107,154.1376,-53.76471,12.05842,141.3574,-32.98347,11.6445,116.9641,0.4280818,2.697749,88.72186,52.46865,3.250661,72.64253,-15.92649,15.82431,89.46445,-27.07381,27.93136,107.0494,4.782384,12.4112,84.8167,51.209,17.90955,73.40051,-10.599,30.97736,81.29901,-17.57497,40.81956,94.3483,7.996699,19.68099,75.29339,48.82598,5
8.127621,100.658,15.1275,-50.45848,125.7886,10.45276,-42.07108,106.3556,30.66218,-21.148,74.62167,50.43185,-21.148,74.62167,50.43185,-7.354242,155.4183,-47.58136,-6.80304,144.2054,-30.13581,-6.613648,122.129,-0.6001514,-7.893894,89.73179,53.5857,11.33546,153.8529,-53.75641,12.02938,141.0956,-32.96029,11.56678,116.7348,0.4743125,2.544692,88.48692,52.49884,3.107355,72.45695,-15.94925,15.72775,89.26641,-27.06249,27.83251,106.7863,4.830441,12.25096,84.5633,51.24118,17.80832,73.18644,-10.65514,30.90615,81.07755,-17.58302,40.69456,94.05848,8.044033,19.50299,75.02683,48.8567,5
8.127621,100.658,15.1275,-50.45848,125.7886,10.45276,-42.07108,106.3556,30.66218,-21.148,74.62167,50.43185,-21.148,74.62167,50.43185,-7.354242,155.4183,-47.58136,-6.80304,144.2054,-30.13581,-6.613648,122.129,-0.6001514,-7.893894,89.73179,53.5857,11.33546,153.8529,-53.75641,12.02938,141.0956,-32.96029,11.56678,116.7348,0.4743125,2.544692,88.48692,52.49884,3.107355,72.45695,-15.94925,15.72775,89.26641,-27.06249,27.83251,106.7863,4.830441,12.25096,84.5633,51.24118,17.80832,73.18644,-10.65514,30.90615,81.07755,-17.58302,40.69456,94.05848,8.044033,19.50299,75.02683,48.8567,5
7.593268,100.8251,15.30122,-50.83857,126.3313,10.6925,-42.57323,106.7881,30.84583,-21.84849,74.86924,50.52654,-21.84849,74.86924,50.52654,-7.632287,155.457,-47.53754,-7.123278,144.3322,-30.03443,-7.013213,122.4297,-0.3691911,-8.50309,89.88927,53.72541,11.08184,153.9128,-53.62377,11.71604,141.2023,-32.79716,11.13371,116.9216,0.6938364,1.927941,88.58375,52.63717,2.548482,72.92231,-16.28614,15.34814,89.76569,-27.13996,27.33746,106.8618,5.025365,11.61035,84.60448,51.37049,17.19755,73.4018,-10.67068,30.35544,81.25661,-17.52562,40.12088,94.04681,8.205886,18.80457,75.03064,48.96076,5
7.4719,100.9186,15.31082,-50.82014,126.7403,10.84042,-42.64063,107.1065,30.94065,-22.0549,75.03418,50.51754,-22.0549,75.03418,50.51754,-7.584298,155.6331,-47.48637,-7.10519,144.5033,-29.98553,-7.051376,122.6153,-0.3094261,-8.639497,89.98871,53.7304,11.10008,154.0278,-53.58079,11.71142,141.3129,-32.75612,11.07161,117.0242,0.7280118,1.784617,88.63834,52.63066,2.313815,73.1434,-16.43842,15.19974,89.96964,-27.2165,27.2339,106.8845,5.027838,11.44797,84.61793,51.34854,16.95224,73.50562,-10.74515,30.13979,81.32208,-17.58692,39.96254,94.00683,8.174953,18.59708,75.01611,48.91596,5
7.555181,100.9841,15.33166,-50.59074,127.2863,11.22628,-42.46227,107.5427,31.23947,-22.0056,75.28418,50.64491,-22.0056,75.28418,50.64491,-7.392021,155.6923,-47.48821,-6.922369,144.5844,-29.97325,-6.895423,122.7531,-0.2554157,-8.496931,90.16529,53.80748,11.21123,153.9057,-53.68773,11.8388,141.2525,-32.82599,11.19921,117.0614,0.7286231,1.915993,88.75612,52.67598,2.178952,73.2663,-16.49312,15.14366,90.03391,-27.26809,27.31797,106.8338,4.983714,11.5527,84.68109,51.36597,16.8073,73.50689,-10.7433,30.01468,81.24971,-17.63041,39.98428,93.887,8.098353,18.64044,75.03816,48.91651,5
7.555181,100.9841,15.33166,-50.59074,127.2863,11.22628,-42.46227,107.5427,31.23947,-22.0056,75.28418,50.64491,-22.0056,75.28418,50.64491,-7.392021,155.6923,-47.48821,-6.922369,144.5844,-29.97325,-6.895423,122.7531,-0.2554157,-8.496931,90.16529,53.80748,11.21123,153.9057,-53.68773,11.8388,141.2525,-32.82599,11.19921,117.0614,0.7286231,1.915993,88.75612,52.67598,2.178952,73.2663,-16.49312,15.14366,90.03391,-27.26809,27.31797,106.8338,4.983714,11.5527,84.68109,51.36597,16.8073,73.50689,-10.7433,30.01468,81.24971,-17.63041,39.98428,93.887,8.098353,18.64044,75.03816,48.91651,5
7.950683,101.1723,15.29914,-49.81855,128.5214,11.77778,-41.83917,108.6047,31.67918,-21.74944,75.98597,50.86458,-21.74944,75.98597,50.86458,-6.603116,155.9464,-47.54551,-6.178082,144.8834,-30.00098,-6.273978,123.137,-0.2210879,-7.99108,90.66214,53.90615,11.83933,153.7544,-53.94559,12.45915,141.1992,-33.02455,11.73746,117.1688,0.6437469,2.390579,89.09096,52.70298,1.946694,73.52251,-16.51554,15.10427,90.08502,-27.37361,27.72683,106.7008,4.801169,11.95382,84.86592,51.33129,16.58852,73.5141,-10.78045,29.85658,81.04478,-17.78513,40.21424,93.56526,7.847262,18.87463,75.11115,48.84758,5
8.493073,101.708,15.85087,-48.37613,131.6846,14.18107,-40.67243,111.184,33.59207,-21.44153,77.58917,51.95559,-21.44153,77.58917,51.95559,-5.223812,156.953,-46.75533,-4.869846,145.906,-29.19913,-5.20705,124.1891,0.6005127,-7.104054,91.75223,54.74453,12.8003,153.6286,-53.80235,13.44927,141.2812,-32.75885,12.58806,117.5685,1.130705,3.189489,89.80523,53.3491,0.8994087,74.32301,-15.83076,14.44475,90.39654,-26.94388,28.25986,106.5219,4.98956,12.56556,85.23606,51.79985,15.64866,73.78014,-10.40484,29.04738,80.83858,-17.64852,40.31494,92.93797,7.801637,19.0795,75.23795,49.18673,5
9.146857,102.8957,16.64897,-44.84187,138.9444,19.71012,-37.76376,117.2303,38.00791,-20.67809,81.60412,54.5764,-20.67809,81.60412,54.5764,-3.278637,158.7292,-45.68336,-2.877827,147.8259,-28.03861,-3.410799,126.3997,1.967952,-5.048934,94.49612,56.43629,13.59435,153.0982,-54.14457,14.53383,141.1952,-32.8574,13.75483,118.2777,1.576868,4.946448,91.66579,54.49294,-2.555781,76.06441,-13.99427,11.59865,90.78342,-26.17373,28.61564,105.9438,4.668025,13.79637,86.30109,52.4713,12.4526,74.34536,-9.751912,25.97998,80.21655,-17.77421,39.60326,91.38781,6.937578,19.27556,75.76849,49.59647,5
