-10.80291,120.6833,12.21579,-44.18653,123.298,-21.96881,-51.05373,126.6504,5.406256,-49.78206,111.5897,44.17488,-49.78206,111.5897,44.17488,-41.4403,115.1436,-16.46951,-32.27465,128.9347,-27.94752,-12.74813,145.8501,-3.145315,-31.75377,118.5128,48.35636,-39.915,106.1565,-14.52008,-24.83215,117.6862,-28.71384,0.3084516,132.9446,-1.336774,-23.31536,112.696,47.79805,-30.92403,96.21284,-4.123182,-16.14013,103.7681,-20.17302,9.463166,116.9956,3.420283,-16.71078,104.9147,46.95736,-18.40213,93.0118,-3.741583,-5.592989,93.87698,-13.7913,14.50791,100.2142,6.813752,-14.69103,93.43768,44.73266,4
-11.09697,120.8255,12.4646,-44.48764,123.2315,-21.68878,-51.25988,126.3437,5.738252,-49.89729,111.3548,44.53164,-49.89729,111.3548,44.53164,-41.83377,115.1226,-16.42519,-32.68967,129.0602,-27.74231,-13.30095,146,-2.848853,-31.91425,118.4216,48.66755,-40.19119,106.1179,-14.64831,-25.09031,117.8942,-28.61869,-0.1314097,133.2011,-1.102793,-23.42939,112.6763,48.07302,-31.05528,96.22054,-3.934039,-16.35821,103.938,-19.98641,9.171179,117.3215,3.599082,-16.76277,104.9519,47.19867,-18.5184,93.11285,-3.502774,-5.753059,94.1067,-13.59623,14.36659,100.5773,6.948988,-14.65434,93.49572,44.94872,4
-11.25584,120.9171,12.5999,-44.64035,123.1877,-21.54083,-51.38469,126.1845,5.905924,-49.96778,111.2114,44.70342,-49.96778,111.2114,44.70342,-42.01886,115.11,-16.36331,-32.9133,129.1256,-27.61493,-13.60643,146.0985,-2.680428,-32.01567,118.3643,48.82562,-40.31969,106.0986,-14.62049,-25.24767,117.9947,-28.52047,-0.3700158,133.3645,-0.9660965,-23.50254,112.6628,48.21367,-31.10063,96.23698,-3.866721,-16.44269,104.0575,-19.90501,9.018785,117.5266,3.705107,-16.79795,104.9733,47.32177,-18.55749,93.18498,-3.388263,-5.811144,94.25739,-13.49766,14.30316,100.805,7.028377,-14.63426,93.53072,45.05539,4
-11.88257,121.584,13.56125,-45.63482,122.9399,-20.10748,-51.9954,125.6778,7.45768,-49.79883,110.9684,46.31972,-49.79883,110.9684,46.31972,-43.01263,114.9455,-15.28545,-34.30861,129.2484,-26.49318,-15.14094,146.6478,-1.745899,-31.97563,118.6013,50.12849,-41.00422,105.961,-13.59148,-26.31651,118.2938,-27.52212,-1.549133,134.2698,-0.2142982,-23.32708,113.1227,49.39259,-31.45145,96.28473,-5.49458,-16.08183,105.1189,-20.29235,8.326408,118.6976,4.345027,-16.43865,105.6085,48.41168,-18.70781,93.56622,-2.457785,-6.067921,95.00957,-12.65432,14.1007,102.1303,7.626124,-14.01298,94.21945,46.14083,4
-12.32464,121.9736,14.11869,-46.08693,122.7616,-19.28285,-52.14772,125.2485,8.373488,-49.68909,110.9437,47.37065,-49.68909,110.9437,47.37065,-43.71383,114.6973,-14.60338,-35.26781,129.1333,-25.83784,-16.16294,146.8889,-1.295908,-31.94997,118.8864,50.93046,-41.47235,105.8298,-13.45578,-26.87374,118.4682,-27.20504,-2.355546,134.7416,0.1519936,-23.22258,113.544,50.12748,-31.68977,96.26779,-6.898721,-15.78956,105.7538,-20.6988,7.822528,119.3587,4.688552,-16.22471,106.1363,49.11153,-18.74236,93.51685,-3.109193,-5.700895,95.43353,-12.70429,13.90178,102.9069,7.999767,-13.64051,94.77449,46.87944,4
-12.81808,122.4179,14.67535,-46.49599,122.7518,-18.53106,-52.3428,124.9479,9.195868,-49.72018,110.942,48.29068,-49.72018,110.942,48.29068,-44.34192,114.4776,-13.93215,-36.16433,129.0344,-25.20934,-17.20267,147.1791,-0.841517,-32.09007,119.203,51.66245,-41.84679,105.7993,-13.63835,-27.25675,118.7915,-27.06306,-3.180092,135.2751,0.5589473,-23.28013,114.0045,50.81697,-31.78424,96.367,-7.679663,-15.64332,106.3522,-20.83294,7.293628,120.0919,5.095044,-16.16614,106.7107,49.78381,-18.69701,93.57545,-3.670009,-5.326003,95.95719,-12.69014,13.67746,103.7638,8.445131,-13.40784,95.38203,47.59198,4
-13.10906,122.6472,15.04823,-46.6189,122.8771,-18.13697,-52.28531,124.6672,9.656521,-49.76145,110.9131,48.84713,-49.76145,110.9131,48.84713,-44.65827,114.2149,-13.54585,-36.63832,128.8405,-24.84721,-17.83372,147.2773,-0.5771449,-32.21732,119.3952,52.11694,-41.9745,105.6854,-13.70673,-27.39774,118.8598,-26.9673,-3.668987,135.5442,0.8346614,-23.35043,114.2952,51.26721,-31.75062,96.33476,-7.986625,-15.51048,106.5953,-20.80156,6.995878,120.5066,5.410638,-16.15561,107.0794,50.24611,-18.5025,93.53831,-4.159904,-4.881509,96.23439,-12.70503,13.58047,104.2709,8.820405,-13.27315,95.77263,48.10151,4
-13.25829,122.7621,15.29343,-46.63383,122.8765,-17.92628,-52.19671,124.4219,9.902792,-49.78704,110.8825,49.17527,-49.78704,110.8825,49.17527,-44.81122,114.3498,-14.39603,-36.60897,129.2311,-25.22286,-18.17325,147.3081,-0.4053313,-32.29841,119.497,52.39604,-42.02501,105.5543,-13.6218,-27.47627,118.8203,-26.82172,-3.925491,135.6785,1.026726,-23.39727,114.456,51.55177,-31.68335,96.29043,-8.087887,-15.40035,106.6981,-20.72857,6.849327,120.7303,5.637908,-16.15366,107.2872,50.54501,-18.36477,93.50562,-4.287991,-4.639281,96.3681,-12.60885,13.55089,104.5519,9.091795,-13.19518,95.99387,48.43327,4
-13.39772,122.8119,15.49071,-46.6723,122.8286,-17.77017,-52.13114,124.1268,10.09211,-49.81713,110.766,49.43145,-49.81713,110.766,49.43145,-44.93784,114.3148,-14.81354,-36.67287,129.3587,-25.36435,-18.48866,147.2903,-0.2574796,-32.38295,119.5029,52.61753,-41.98576,105.5272,-14.20026,-27.29711,118.9773,-27.05438,-4.163112,135.7582,1.187276,-23.44946,114.519,51.77631,-31.56453,96.23638,-8.482752,-15.18152,106.8391,-20.82869,6.71432,120.8918,5.821564,-16.15953,107.3959,50.77878,-18.24896,93.45085,-4.348943,-4.459884,96.44904,-12.51544,13.52569,104.7656,9.304931,-13.12837,96.11777,48.68918,4
-13.5194,122.8214,15.65506,-46.64808,122.7574,-17.66141,-52.00405,123.7808,10.23227,-49.83859,110.6105,49.64423,-49.83859,110.6105,49.64423,-45.03778,114.3455,-15.47227,-36.63284,129.559,-25.66306,-18.77863,147.2336,-0.140498,-32.4593,119.4666,52.80093,-41.9381,105.4311,-14.58219,-27.17319,119.0211,-27.19953,-4.377834,135.7975,1.318873,-23.49428,114.5389,51.96426,-31.43006,96.14893,-8.864767,-14.95821,106.9311,-20.93399,6.598515,121.0113,5.976905,-16.15903,107.4611,50.97676,-18.10958,93.34753,-4.441834,-4.265593,96.50562,-12.4537,13.51631,104.9368,9.489259,-13.05627,96.19847,48.90857,4
-13.57645,122.8129,15.7382,-46.61869,122.6898,-17.60265,-51.93605,123.5912,10.30262,-49.84507,110.5121,49.74894,-49.84507,110.5121,49.74894,-45.07471,114.3141,-15.71634,-36.63042,129.6007,-25.76432,-18.92352,147.1906,-0.08112095,-32.49558,119.4312,52.89222,-41.90311,105.3605,-14.74876,-27.11261,119.0214,-27.25916,-4.483101,135.8056,1.386416,-23.51385,114.5334,52.05838,-31.36073,96.08229,-8.970706,-14.87138,106.9429,-20.94531,6.545199,121.0621,6.056906,-16.15455,107.4799,51.07633,-18.01317,93.2707,-4.508963,-4.145583,96.53802,-12.43575,13.51912,105.0151,9.584053,-13.01356,96.22594,49.01894,4
-13.71122,122.782,15.94066,-46.59737,122.498,-17.41269,-51.81407,123.1381,10.51879,-49.82287,110.2303,50.02666,-49.82287,110.2303,50.02666,-45.17888,114.1549,-16.01181,-36.73792,129.5892,-25.83426,-19.28963,147.0863,0.0882023,-32.54544,119.3024,53.12876,-41.86554,105.1505,-14.97163,-27.07696,118.9832,-27.29413,-4.750438,135.8273,1.553264,-23.52351,114.48,52.28969,-31.18976,95.93303,-9.257869,-14.67527,107.0083,-20.9989,6.41019,121.1864,6.232083,-16.10577,107.4879,51.30849,-17.7848,93.11747,-4.655161,-3.877898,96.62218,-12.40982,13.52601,105.2056,9.775863,-12.87195,96.2576,49.26542,4
-13.83018,122.7423,16.09335,-46.52673,122.3256,-17.25766,-51.64503,122.7183,10.69658,-49.78641,109.9906,50.26929,-49.78641,109.9906,50.26929,-45.2702,114.0284,-16.40479,-36.83721,129.6251,-25.9743,-19.6184,146.9717,0.201529,-32.57189,119.198,53.32205,-41.86013,104.9098,-15.00195,-27.12694,118.8582,-27.26028,-4.992786,135.8249,1.663476,-23.51563,114.4415,52.47666,-31.02392,95.79195,-9.582007,-14.48796,107.0667,-21.10089,6.285371,121.2774,6.352082,-16.04751,107.5031,51.49642,-17.59545,92.96247,-4.767673,-3.671157,96.67683,-12.39244,13.52686,105.3575,9.915606,-12.73337,96.29314,49.47039,4
-13.8783,122.7062,16.15607,-46.49744,122.2423,-17.19204,-51.56638,122.5204,10.77257,-49.76595,109.8752,50.3744,-49.76595,109.8752,50.3744,-45.30349,113.919,-16.51328,-36.89007,129.5701,-26.01081,-19.76081,146.8954,0.2377539,-32.58078,119.1451,53.40291,-41.8392,104.7845,-15.06131,-27.12044,118.786,-27.27632,-5.096133,135.8005,1.703167,-23.50893,114.4186,52.55694,-30.94827,95.69589,-9.661166,-14.42073,107.0457,-21.11823,6.235065,121.2976,6.401992,-16.01786,107.5045,51.58006,-17.48491,92.86291,-4.840856,-3.553501,96.68768,-12.39772,13.53349,105.4071,9.980425,-12.66691,96.30336,49.56583,4
-13.97297,122.5675,16.32824,-46.47643,122.0353,-16.99025,-51.4233,122.0475,10.99759,-49.69376,109.5325,50.64396,-49.69376,109.5325,50.64396,-45.35799,113.5438,-16.57432,-37.04059,129.2977,-25.98613,-20.08599,146.6605,0.3509462,-32.58236,118.9557,53.6168,-41.76409,104.4271,-15.14846,-27.09192,118.5526,-27.27645,-5.325797,135.6938,1.823124,-23.47239,114.3035,52.76892,-30.74399,95.41544,-9.786617,-14.24969,106.9369,-21.11963,6.135208,121.3006,6.544085,-15.9249,107.45,51.79906,-17.20942,92.60026,-4.9246,-3.276008,96.65163,-12.35869,13.57342,105.4825,10.15547,-12.48294,96.27177,49.81113,4
-14.08022,122.4107,16.48944,-46.41065,121.7475,-16.81079,-51.25507,121.4953,11.19384,-49.62686,109.1267,50.8904,-49.62686,109.1267,50.8904,-45.3978,113.1382,-16.69372,-37.1942,129.0153,-25.99789,-20.44606,146.4007,0.4560634,-32.6025,118.7215,53.81377,-41.64354,104.0583,-15.34684,-27.0144,118.3364,-27.34738,-5.579382,135.5801,1.936904,-23.44953,114.1545,52.96556,-30.50619,95.11686,-9.937302,-14.05082,106.8184,-21.14169,6.025613,121.3101,6.680375,-15.83803,107.371,52.00349,-16.95294,92.33995,-4.921085,-3.034273,96.58652,-12.27342,13.62013,105.5738,10.32378,-12.29181,96.221,50.04076,4
-14.22904,122.1873,16.73225,-46.3439,121.2838,-16.56803,-51.10509,120.7481,11.44688,-49.57302,108.5082,51.18712,-49.57302,108.5082,51.18712,-45.43928,112.6024,-16.66847,-37.4091,128.618,-25.88603,-20.90802,146.0761,0.6751143,-32.66581,118.3168,54.08055,-41.47095,103.6313,-15.60941,-26.89883,118.1322,-27.41057,-5.906939,135.4423,2.154156,-23.45785,113.8624,53.22858,-30.18966,94.78687,-10.15952,-13.76646,106.7189,-21.16627,5.878789,121.3232,6.903605,-15.76391,107.1725,52.26716,-16.58057,92.05288,-4.986024,-2.674209,96.5583,-12.2064,13.67138,105.6869,10.55903,-12.08187,96.06476,50.31488,4
-14.38288,121.9681,16.95527,-46.22803,120.7781,-16.35769,-50.92648,119.9838,11.66167,-49.52869,107.885,51.45004,-49.52869,107.885,51.45004,-45.49024,112.1116,-16.61655,-37.63483,128.2556,-25.76057,-21.35763,145.7731,0.8993672,-32.73447,117.8915,54.32359,-41.29153,103.2847,-15.93584,-26.77628,118.0171,-27.51832,-6.231582,135.316,2.365396,-23.47588,113.545,53.46313,-29.88791,94.51707,-10.42617,-13.48879,106.6673,-21.22819,5.723509,121.3371,7.105997,-15.70516,106.9454,52.49534,-16.22595,91.80296,-5.11229,-2.335211,96.57478,-12.19019,13.70237,105.794,10.75708,-11.89538,95.881,50.5419,4
-14.50036,121.7729,17.1296,-46.13538,120.2775,-16.19671,-50.78583,119.3211,11.82559,-49.47915,107.3662,51.66053,-49.47915,107.3662,51.66053,-45.4996,111.8275,-16.78519,-37.77589,128.1148,-25.78601,-21.71116,145.5122,1.080724,-32.77512,117.5275,54.51677,-41.12613,103.0264,-16.23985,-26.65951,117.9504,-27.63636,-6.487681,135.1952,2.531278,-23.47767,113.2667,53.64683,-29.65055,94.29457,-10.61938,-13.27686,106.6087,-21.27332,5.600876,121.3274,7.25968,-15.64732,106.7391,52.6711,-15.90369,91.60445,-5.284429,-2.022597,96.59814,-12.22689,13.7267,105.8587,10.90266,-11.73752,95.71035,50.71381,4
-14.54262,121.6757,17.21265,-46.11289,120.0545,-16.11287,-50.73056,119.0273,11.91235,-49.44221,107.1277,51.76443,-49.44221,107.1277,51.76443,-45.49648,111.7204,-16.8785,-37.83177,128.0768,-25.80424,-21.85699,145.3884,1.171289,-32.77639,117.3542,54.61111,-41.02645,102.9445,-16.45577,-26.56487,117.9638,-27.73298,-6.592161,135.1312,2.610771,-23.46284,113.13,53.73465,-29.54366,94.19731,-10.68331,-13.18212,106.5715,-21.28623,5.55383,121.3104,7.329699,-15.60754,106.6334,52.75308,-15.75178,91.51418,-5.363491,-1.877696,96.60592,-12.24851,13.74271,105.8733,10.96557,-11.65571,95.6203,50.79194,4
-14.62074,121.3233,17.44912,-46.05252,119.3989,-15.87507,-50.56267,118.1666,12.15939,-49.3112,106.4052,52.05366,-49.3112,106.4052,52.05366,-45.43267,111.5195,-17.39721,-37.84138,128.0762,-26.01086,-22.20578,144.9644,1.427841,-32.74702,116.8021,54.87621,-40.76815,102.5793,-16.76974,-26.38085,117.8167,-27.84756,-6.833642,134.8647,2.838643,-23.39187,112.6745,53.98295,-29.21431,93.86122,-10.88494,-12.87023,106.3952,-21.32585,5.462011,121.1684,7.532843,-15.47163,106.2595,52.98621,-15.32734,91.18806,-5.519513,-1.484252,96.53564,-12.27168,13.81564,105.8154,11.14999,-11.40971,95.28835,51.01484,4
-14.62012,121.0107,17.63977,-46.01185,118.9329,-15.65868,-50.4095,117.5367,12.38597,-49.14643,105.8417,52.29939,-49.14643,105.8417,52.29939,-45.38885,111.2996,-17.58436,-37.85181,127.9696,-26.02528,-22.38652,144.6179,1.655477,-32.64276,116.3407,55.09863,-40.55672,102.3349,-16.9977,-26.21278,117.7222,-27.92351,-6.948004,134.6144,3.026366,-23.26348,112.2731,54.18295,-28.993,93.57928,-10.91399,-12.68701,106.2098,-21.29796,5.44339,120.9919,7.683435,-15.30483,105.9093,53.16452,-15.05266,90.91109,-5.549725,-1.249665,96.42097,-12.25332,13.90118,105.6887,11.26976,-11.17752,94.9659,51.17493,4
-14.58705,120.8071,17.77122,-45.94409,118.6342,-15.53118,-50.2955,117.1554,12.51644,-49.04042,105.4934,52.43977,-49.04042,105.4934,52.43977,-45.33087,111.1157,-17.58035,-37.82952,127.8347,-25.95609,-22.44086,144.4041,1.814566,-32.56901,116.0432,55.2378,-40.3461,102.2627,-17.31964,-25.97913,117.7637,-28.05266,-6.969041,134.4494,3.16554,-23.17721,112.007,54.31193,-28.81798,93.4219,-10.96085,-12.51709,106.1089,-21.28375,5.469653,120.8628,7.801319,-15.19864,105.67,53.28209,-14.86262,90.73971,-5.553262,-1.081062,96.34245,-12.22391,13.97949,105.5839,11.36742,-11.03718,94.74194,51.27934,4
-14.50937,120.0933,18.16015,-45.71973,117.5188,-15.12504,-49.87947,115.8001,12.93799,-48.67265,104.355,52.92551,-48.67265,104.355,52.92551,-45.23413,110.5581,-17.68489,-37.80474,127.4316,-25.81115,-22.65722,143.6527,2.295659,-32.29416,115.0584,55.68537,-40.06252,101.5988,-17.29456,-25.81855,117.3009,-27.89849,-7.083514,133.8466,3.559577,-22.86711,111.1167,54.71184,-28.29181,92.89883,-11.29732,-11.98934,105.7916,-21.35955,5.505869,120.3707,8.110934,-14.83111,104.8608,53.63403,-14.30587,90.13551,-5.647145,-0.6025101,96.04796,-12.2107,14.1789,105.1667,11.60384,-10.57102,93.97913,51.58662,4
-14.38021,119.4846,18.47561,-45.5425,116.6639,-14.75355,-49.484,114.7288,13.32688,-48.28297,103.458,53.36406,-48.28297,103.458,53.36406,-45.15477,110.1132,-17.67927,-37.79165,127.0979,-25.63248,-22.74979,143.0249,2.698386,-31.95999,114.2592,56.07132,-39.77113,101.1888,-17.53626,-25.5478,117.0605,-27.91292,-7.108725,133.315,3.870173,-22.51277,110.3793,55.04625,-27.91602,92.44024,-11.42444,-11.65201,105.4797,-21.35904,5.586439,119.9097,8.335309,-14.44242,104.1766,53.9184,-13.87095,89.63114,-5.733477,-0.2297888,95.76857,-12.21962,14.37143,104.7537,11.75633,-10.12304,93.32644,51.82853,4
-14.20977,118.8351,18.81637,-45.35467,115.7526,-14.33132,-49.08276,113.6723,13.76788,-47.85421,102.6076,53.86168,-47.85421,102.6076,53.86168,-45.05583,109.6151,-17.66878,-37.74793,126.7048,-25.44578,-22.78485,142.336,3.09084,-31.57773,113.497,56.4946,-39.51791,100.6305,-17.51733,-25.34508,116.6175,-27.78557,-7.08528,132.7115,4.182163,-22.11447,109.6694,55.42187,-27.5125,91.92242,-11.58138,-11.25362,105.0945,-21.34802,5.704736,119.3741,8.579399,-14.01581,103.5116,54.25197,-13.39068,89.06672,-5.800888,0.1865512,95.43185,-12.20115,14.58921,104.2651,11.95072,-9.647223,92.68618,52.13614,4
-14.03447,118.2038,19.05958,-45.10507,114.8501,-14.00885,-48.64129,112.6647,14.10716,-47.44965,101.876,54.27721,-47.44965,101.876,54.27721,-44.94309,109.0941,-17.74636,-37.66074,126.2579,-25.38325,-22.78727,141.6398,3.335061,-31.21254,112.8449,56.82182,-39.25179,100.0538,-17.63124,-25.10087,116.1377,-27.77778,-7.03855,132.0899,4.372648,-21.7364,109.0595,55.71362,-27.15882,91.33723,-11.62911,-10.92739,104.592,-21.32939,5.832362,118.8189,8.734655,-13.61442,102.9375,54.51789,-12.92522,88.47029,-5.920039,0.5772476,95.08482,-12.22488,14.80155,103.7566,12.09063,-9.204913,92.1291,52.39986,4
-13.85534,117.61,19.27975,-44.79496,113.9552,-13.7012,-48.17373,111.6906,14.4279,-47.03262,101.1739,54.67148,-47.03262,101.1739,54.67148,-44.81345,108.5499,-17.82702,-37.56836,125.7835,-25.3409,-22.80367,140.9625,3.541073,-30.84641,112.2384,57.12469,-38.95267,99.48026,-17.79829,-24.82915,115.6745,-27.80642,-6.997862,131.5026,4.533772,-21.35402,108.5034,55.98526,-26.71633,90.80173,-11.88051,-10.48818,104.1848,-21.40847,5.964731,118.3129,8.870898,-13.20312,102.4239,54.76899,-12.42836,87.91276,-6.028609,0.9879869,94.77841,-12.24825,15.03149,103.3081,12.22213,-8.742336,91.63562,52.65604,4
-13.6751,117.0373,19.5471,-44.48988,113.0581,-13.34521,-47.73347,110.7092,14.79289,-46.58451,100.3779,55.08424,-46.58451,100.3779,55.08424,-44.66886,107.965,-17.81519,-37.50668,125.2876,-25.20292,-22.86471,140.3068,3.824672,-30.47403,111.5683,57.46381,-38.65482,98.8523,-17.71378,-24.64067,115.1644,-27.68425,-6.982993,130.9693,4.762378,-20.95788,107.9051,56.28974,-26.25224,90.27112,-11.96827,-10.09534,103.8157,-21.38847,6.097503,117.8831,9.058905,-12.76548,101.8873,55.04613,-11.84722,87.43874,-6.182814,1.475641,94.59658,-12.27264,15.29231,102.9511,12.38655,-8.230511,91.13171,52.92445,4
-13.508,116.5007,19.7531,-44.19081,112.1425,-13.059,-47.31676,109.7378,15.08771,-46.14324,99.59386,55.42593,-46.14324,99.59386,55.42593,-44.53035,107.2839,-17.73217,-37.49546,124.6856,-25.05607,-22.9562,139.6726,4.039693,-30.12228,110.9265,57.73577,-38.30733,98.2739,-17.79211,-24.38121,114.7108,-27.68058,-6.990566,130.4746,4.92986,-20.57889,107.345,56.53123,-25.77074,89.75629,-12.08188,-9.70597,103.4726,-21.41072,6.21866,117.5073,9.192822,-12.33897,101.3973,55.26435,-11.32177,86.98088,-6.265351,1.906618,94.37811,-12.27453,15.55495,102.6594,12.50284,-7.718246,90.6793,53.13754,4
-13.45608,116.2773,19.84731,-44.04193,111.756,-12.94078,-47.11948,109.2943,15.20632,-45.96624,99.21951,55.56247,-45.96624,99.21951,55.56247,-44.46687,107.0452,-17.74992,-37.49793,124.4965,-25.01862,-23.02937,139.4091,4.150519,-29.9929,110.6233,57.85198,-38.16054,98.03424,-17.82151,-24.28605,114.5387,-27.66988,-7.021587,130.2823,5.017261,-20.43528,107.0846,56.63373,-25.55035,89.5621,-12.16029,-9.531474,103.3709,-21.43153,6.251307,117.3736,9.26001,-12.17062,101.174,55.35458,-11.06952,86.8243,-6.333251,2.112268,94.3407,-12.29678,15.65839,102.5671,12.55486,-7.504994,90.47706,53.21974,4
-13.34714,115.8111,20.00302,-43.72331,110.9731,-12.7317,-46.6823,108.3623,15.41468,-45.58555,98.42653,55.80684,-45.58555,98.42653,55.80684,-44.33804,106.5373,-17.77361,-37.51583,124.0822,-24.95555,-23.18603,138.8609,4.349922,-29.71345,109.979,58.05457,-37.87117,97.52509,-17.86223,-24.12504,114.1677,-27.65807,-7.090378,129.8849,5.162054,-20.12668,106.5313,56.8049,-25.16871,89.10571,-12.21475,-9.271425,103.0901,-21.4318,6.316511,117.0993,9.356195,-11.81065,100.6996,55.49683,-10.606,86.48293,-6.424408,2.471806,94.21726,-12.33797,15.87276,102.3802,12.61309,-7.050982,90.04837,53.3411,4
-13.21306,115.3729,20.12788,-43.41323,110.2974,-12.55428,-46.25821,107.5351,15.58939,-45.20796,97.69421,56.00602,-45.20796,97.69421,56.00602,-44.19307,106.0546,-17.73864,-37.52448,123.677,-24.87512,-23.28334,138.3558,4.523638,-29.42421,109.3736,58.21982,-37.55352,97.12204,-18.05394,-23.88728,113.9035,-27.72387,-7.112895,129.5106,5.282359,-19.81324,106.0052,56.9401,-24.82685,88.67311,-12.22467,-9.045256,102.8026,-21.41932,6.409424,116.8308,9.427115,-11.4537,100.2427,55.60334,-10.20189,86.15234,-6.484874,2.775164,94.07701,-12.36833,16.09436,102.1872,12.64366,-6.613528,89.63248,53.42447,4
-13.01974,114.8544,20.34041,-43.11602,109.6055,-12.24627,-45.76623,106.6074,15.89229,-44.69285,96.79829,56.31603,-44.69285,96.79829,56.31603,-44.02726,105.5828,-17.72555,-37.50628,123.3129,-24.73032,-23.37329,137.7737,4.828283,-29.01093,108.6218,58.48785,-37.30362,96.51315,-17.84031,-23.81886,113.4327,-27.52433,-7.116855,129.0802,5.49945,-19.37408,105.3473,57.16016,-24.42864,88.19655,-12.18405,-8.78898,102.5001,-21.35196,6.542285,116.5204,9.559639,-10.96621,99.66691,55.7756,-9.75071,85.77795,-6.480301,3.094977,93.92368,-12.35013,16.37886,101.9623,12.7037,-6.035274,89.1076,53.55351,4
-12.94102,114.6185,20.41842,-43.00963,109.2932,-12.10414,-45.55486,106.191,16.03284,-44.44402,96.39433,56.45856,-44.44402,96.39433,56.45856,-43.98748,105.3151,-17.65504,-37.54021,123.081,-24.63746,-23.43377,137.5052,4.951671,-28.80851,108.2845,58.60079,-37.2192,96.23183,-17.75184,-23.82318,113.2147,-27.4481,-7.137845,128.8824,5.57458,-19.16082,105.0533,57.24607,-24.27025,87.97994,-12.17692,-8.703332,102.363,-21.34434,6.586271,116.379,9.589797,-10.73172,99.41087,55.83557,-9.55811,85.61421,-6.513961,3.22155,93.86779,-12.37725,16.49429,101.8615,12.69684,-5.76029,88.87508,53.5922,4
-12.94102,114.6185,20.41842,-43.00963,109.2932,-12.10414,-45.55486,106.191,16.03284,-44.44402,96.39433,56.45856,-44.44402,96.39433,56.45856,-43.98748,105.3151,-17.65504,-37.54021,123.081,-24.63746,-23.43377,137.5052,4.951671,-28.80851,108.2845,58.60079,-37.2192,96.23183,-17.75184,-23.82318,113.2147,-27.4481,-7.137845,128.8824,5.57458,-19.16082,105.0533,57.24607,-24.27025,87.97994,-12.17692,-8.703332,102.363,-21.34434,6.586271,116.379,9.589797,-10.73172,99.41087,55.83557,-9.55811,85.61421,-6.513961,3.22155,93.86779,-12.37725,16.49429,101.8615,12.69684,-5.76029,88.87508,53.5922,4
-12.71857,114.0895,20.59142,-42.8091,108.4799,-11.74601,-45.11315,105.2231,16.39428,-43.75218,95.42125,56.81112,-43.75218,95.42125,56.81112,-43.88695,104.5415,-17.33109,-37.68821,122.3902,-24.32744,-23.5932,136.8739,5.238024,-28.24784,107.4967,58.86893,-36.96944,95.56348,-17.56231,-23.8187,112.7205,-27.28787,-7.190008,128.4486,5.734623,-18.5711,104.3852,57.44289,-23.84738,87.46645,-12.13375,-8.485693,102.0514,-21.32831,6.711779,116.1058,9.633809,-10.08397,98.84801,55.96494,-9.060918,85.24969,-6.564436,3.53065,93.77788,-12.44168,16.8161,101.7042,12.64705,-5.000486,88.37728,53.66866,4
-12.52499,113.774,20.83449,-42.69902,107.9815,-11.36295,-44.79253,104.5601,16.77426,-43.16352,94.65764,57.15664,-43.16352,94.65764,57.15664,-43.78586,104.093,-16.98278,-37.79889,122.024,-23.95277,-23.71861,136.4996,5.623729,-27.77321,106.885,59.17278,-36.67949,95.31274,-17.52429,-23.70709,112.6534,-27.1632,-7.227014,128.2422,5.999551,-18.07299,103.8786,57.68225,-23.52105,87.19285,-11.98037,-8.344829,101.9598,-21.19235,6.822553,116.0297,9.777476,-9.537596,98.43465,56.13759,-8.668174,85.11028,-6.504944,3.75013,93.87598,-12.40135,17.0912,101.7226,12.68293,-4.359336,88.02518,53.77549,4
-12.31627,113.5214,21.09749,-42.57031,107.4983,-10.94012,-44.43081,103.9371,17.19611,-42.52791,93.98779,57.55498,-42.52791,93.98779,57.55498,-43.70121,103.8516,-16.7568,-37.89687,121.88,-23.62966,-23.83061,136.1859,6.035879,-27.24474,106.3584,59.51133,-36.49028,95.02543,-17.25048,-23.73742,112.5239,-26.89719,-7.257126,128.0891,6.276548,-17.52564,103.4519,57.94752,-23.23303,86.97624,-11.78228,-8.249462,101.9156,-21.03163,6.935404,116.0023,9.921999,-8.94785,98.09672,56.32906,-8.317359,85.02052,-6.412266,3.926886,94.00595,-12.34185,17.362,101.7868,12.7127,-3.68388,87.74616,53.89856,4
-12.04699,113.0568,21.80866,-42.37086,106.4975,-9.757282,-43.76743,102.8531,18.39514,-41.32074,93.01411,58.75176,-41.32074,93.01411,58.75176,-43.96132,103.1935,-15.65036,-38.50246,121.3302,-22.52115,-24.14347,135.5988,7.021906,-26.1763,105.5896,60.46605,-36.62383,94.37792,-16.20597,-24.2792,112.0751,-26.01976,-7.458468,127.731,6.939721,-16.44808,102.8216,58.71839,-23.20248,86.43433,-10.88002,-8.603759,101.5856,-20.39617,6.962853,115.8321,10.29359,-7.828163,97.58961,56.92984,-8.091855,84.74197,-5.945159,3.876717,93.99115,-12.03001,17.63301,101.7549,12.85501,-2.467182,87.31903,54.37527,4
