-6.521965,102.6158,84.7531,-63.13651,64.77408,95.52658,-36.79686,69.31448,105.2836,-3.272073,76.70245,128.8806,-3.272073,76.70245,128.8806,-60.58827,116.8115,25.96953,-51.42382,114.5575,43.79609,-33.77004,104.8766,73.46171,-3.216929,96.27519,126.0153,-9.140573,55.62838,64.89832,-16.40232,74.97605,53.23306,-17.37197,112.0235,68.87019,4.668614,101.2246,121.6666,3.83248,62.08116,65.77641,0.2175157,81.43071,53.65375,1.276005,115.7032,68.29999,13.74817,103.7682,117.6415,28.98358,118.0107,23.72322,26.01999,119.4365,39.7106,19.1314,115.0532,68.06632,24.53953,100.5097,113.9007,0
-6.808182,102.1617,85.27001,-62.24429,61.93324,95.71438,-36.14288,67.47501,105.5935,-3.024706,76.18053,129.3151,-3.024706,76.18053,129.3151,-61.00218,114.9516,26.28946,-51.86375,112.9654,44.16114,-34.06411,103.7241,73.87978,-3.490391,95.75818,126.5215,-8.074916,55.20852,65.23713,-15.81682,74.38651,53.60049,-17.84879,111.3308,69.37897,4.274386,100.9362,122.222,4.673131,62.01313,66.0016,0.5953666,81.34055,53.99099,0.6943749,115.5177,68.89561,13.29685,103.7406,118.242,28.48219,118.7051,24.43756,25.43212,120.0331,40.41711,18.56161,115.3537,68.72987,24.18703,100.7904,114.5318,0
-7.825116,101.2771,86.26327,-61.17389,57.29017,95.45532,-35.56445,64.22892,105.7317,-3.204041,74.61609,129.8195,-3.204041,74.61609,129.8195,-62.14565,112.7868,27.1532,-53.05646,110.9296,45.06384,-35.06409,101.9472,74.74575,-4.456947,94.20924,127.402,-7.11176,54.72806,65.19532,-15.56761,73.81931,53.91849,-19.1513,110.2965,70.48792,3.110945,99.78316,123.249,5.333682,62.04393,66.06352,0.5468049,81.46391,54.4712,-0.7929503,115.2459,70.1943,12.03104,103.031,119.3769,27.02692,120.4069,25.96915,23.86463,121.3488,41.95431,17.06662,115.8152,70.13017,23.05157,100.6012,115.6743,0
-8.790981,101.0098,86.86819,-61.09745,55.27981,95.65764,-35.72642,62.90195,106.0406,-3.724305,74.1205,130.234,-3.724305,74.1205,130.234,-63.09943,111.6336,27.59374,-54.05775,109.8941,45.54021,-35.99532,101.1496,75.2506,-5.414821,93.69837,127.9637,-6.931672,54.66672,65.47408,-15.78119,73.6338,54.29019,-20.26145,109.8923,71.1194,2.039294,99.47562,123.8834,5.311375,62.25094,66.31894,0.1345193,81.67063,54.89495,-2.019809,115.2608,70.93539,10.89727,102.9561,120.0712,25.81628,121.414,26.86051,22.58384,122.1694,42.84153,15.82224,116.2372,70.94497,21.98398,100.807,116.3927,0
-9.163962,100.9426,87.13902,-61.30673,54.90718,95.94114,-35.97012,62.65885,106.3123,-4.011606,74.04079,130.487,-4.011606,74.04079,130.487,-63.45255,111.3342,27.80861,-54.42585,109.6331,45.76629,-36.35701,100.9616,75.4942,-5.79388,93.61226,128.2316,-7.060822,54.63004,65.70939,-15.99044,73.56183,54.52935,-20.66119,109.7834,71.38627,1.636478,99.42873,124.1637,5.138741,62.27168,66.54462,-0.117565,81.68197,55.14095,-2.445375,115.2396,71.22518,10.48144,102.9549,120.3634,25.3976,121.5727,27.18416,22.14858,122.3005,43.16311,15.39176,116.3017,71.25354,21.58203,100.8623,116.6943,0
-10.9037,100.3149,88.30026,-62.01845,53.41479,95.96783,-36.91846,61.45229,106.6908,-5.419446,73.03286,131.369,-5.419446,73.03286,131.369,-65.12038,110.3239,28.84812,-56.14491,108.6084,46.83007,-38.0488,99.9641,76.54933,-7.552927,92.59215,129.3225,-7.870658,54.2918,66.36841,-17.10489,73.17835,55.36063,-22.50264,109.1174,72.60076,-0.2156523,98.58876,125.3483,4.16451,62.15308,67.25164,-1.398777,81.60694,56.07,-4.389775,114.9084,72.57159,8.577103,102.3186,121.622,23.4652,122.2783,28.71641,20.15604,122.7747,44.69188,13.42458,116.2972,72.68193,19.72793,100.4709,117.9738,0
-10.9037,100.3149,88.30026,-62.01845,53.41479,95.96783,-36.91846,61.45229,106.6908,-5.419446,73.03286,131.369,-5.419446,73.03286,131.369,-65.12038,110.3239,28.84812,-56.14491,108.6084,46.83007,-38.0488,99.9641,76.54933,-7.552927,92.59215,129.3225,-7.870658,54.2918,66.36841,-17.10489,73.17835,55.36063,-22.50264,109.1174,72.60076,-0.2156523,98.58876,125.3483,4.16451,62.15308,67.25164,-1.398777,81.60694,56.07,-4.389775,114.9084,72.57159,8.577103,102.3186,121.622,23.4652,122.2783,28.71641,20.15604,122.7747,44.69188,13.42458,116.2972,72.68193,19.72793,100.4709,117.9738,0
-12.57965,100.2187,89.58769,-63.24911,52.85171,97.19286,-38.23476,61.12176,107.9391,-6.857892,72.96926,132.6462,-6.857892,72.96926,132.6462,-66.75167,109.5863,29.99719,-57.8079,107.9735,48.00444,-39.68915,99.53622,77.76934,-9.2328,92.50192,130.6114,-8.918284,54.2611,67.61046,-18.36206,73.04063,56.59736,-24.24998,108.8883,73.86719,-1.96196,98.59413,126.6606,2.98875,62.27991,68.40383,-2.78179,81.70361,57.27491,-6.211556,114.9073,73.88785,6.792212,102.4379,122.9592,21.61254,122.7291,30.11131,18.27387,123.1638,46.08243,11.58354,116.5205,74.04346,17.97441,100.7342,119.337,0
-12.57965,100.2187,89.58769,-63.24911,52.85171,97.19286,-38.23476,61.12176,107.9391,-6.857892,72.96926,132.6462,-6.857892,72.96926,132.6462,-66.75167,109.5863,29.99719,-57.8079,107.9735,48.00444,-39.68915,99.53622,77.76934,-9.2328,92.50192,130.6114,-8.918284,54.2611,67.61046,-18.36206,73.04063,56.59736,-24.24998,108.8883,73.86719,-1.96196,98.59413,126.6606,2.98875,62.27991,68.40383,-2.78179,81.70361,57.27491,-6.211556,114.9073,73.88785,6.792212,102.4379,122.9592,21.61254,122.7291,30.11131,18.27387,123.1638,46.08243,11.58354,116.5205,74.04346,17.97441,100.7342,119.337,0
-12.98352,100.1429,89.86182,-63.56897,52.60823,97.49173,-38.55548,60.93338,108.1973,-7.16929,72.83116,132.8684,-7.16929,72.83116,132.8684,-67.18007,109.437,30.28389,-58.2336,107.8211,48.28952,-40.08993,99.38907,78.04073,-9.611842,92.35934,130.8708,-9.16471,54.24251,67.78994,-18.67278,73.01075,56.81298,-24.68311,108.8021,74.1573,-2.361994,98.48428,126.9321,2.701048,62.3052,68.52911,-3.13256,81.74718,57.46518,-6.665678,114.8835,74.19044,6.378966,102.3655,123.2386,21.11355,122.9128,30.43154,17.77961,123.3016,46.40483,11.12371,116.5582,74.3501,17.56717,100.7075,119.6137,0
-12.98352,100.1429,89.86182,-63.56897,52.60823,97.49173,-38.55548,60.93338,108.1973,-7.16929,72.83116,132.8684,-7.16929,72.83116,132.8684,-67.18007,109.437,30.28389,-58.2336,107.8211,48.28952,-40.08993,99.38907,78.04073,-9.611842,92.35934,130.8708,-9.16471,54.24251,67.78994,-18.67278,73.01075,56.81298,-24.68311,108.8021,74.1573,-2.361994,98.48428,126.9321,2.701048,62.3052,68.52911,-3.13256,81.74718,57.46518,-6.665678,114.8835,74.19044,6.378966,102.3655,123.2386,21.11355,122.9128,30.43154,17.77961,123.3016,46.40483,11.12371,116.5582,74.3501,17.56717,100.7075,119.6137,0
-14.37966,99.54865,91.42979,-65.09641,51.82951,98.67857,-39.9359,59.91631,109.2211,-8.241193,71.2635,133.7568,-8.241193,71.2635,133.7568,-68.96086,110.1243,32.42663,-59.90142,108.1089,50.33522,-41.56199,99.02169,79.77185,-10.72667,90.82837,132.2257,-10.65859,54.18866,68.22486,-20.26557,73.19549,57.75634,-26.19543,108.5476,76.00574,-3.512235,97.05456,128.3818,1.126371,62.28686,68.68711,-4.788877,82.06234,58.27691,-8.187485,114.6569,76.06126,5.19832,101.0345,124.7217,19.17776,123.8822,32.32405,15.98758,123.8682,48.33139,9.599989,116.3573,76.1432,16.36499,99.47919,120.9865,0
-15.06007,99.34807,91.95036,-66.11699,51.81376,99.09052,-40.84322,59.66356,109.5409,-8.904916,70.58672,133.9528,-8.904916,70.58672,133.9528,-69.70668,110.6835,33.15702,-60.62679,108.456,51.03011,-42.26587,99.01049,80.34027,-11.34863,90.17278,132.6411,-11.49996,54.24419,68.20936,-21.08286,73.39072,57.97598,-26.88486,108.5423,76.6489,-4.127388,96.42439,128.8516,0.2783898,62.32526,68.59495,-5.602892,82.26323,58.47963,-8.862931,114.6098,76.73631,4.585188,100.4245,125.2184,18.36463,124.3428,33.05299,15.23069,124.1382,49.07014,8.928505,116.269,76.80227,15.74107,98.88496,121.4446,0
-15.06007,99.34807,91.95036,-66.11699,51.81376,99.09052,-40.84322,59.66356,109.5409,-8.904916,70.58672,133.9528,-8.904916,70.58672,133.9528,-69.70668,110.6835,33.15702,-60.62679,108.456,51.03011,-42.26587,99.01049,80.34027,-11.34863,90.17278,132.6411,-11.49996,54.24419,68.20936,-21.08286,73.39072,57.97598,-26.88486,108.5423,76.6489,-4.127388,96.42439,128.8516,0.2783898,62.32526,68.59495,-5.602892,82.26323,58.47963,-8.862931,114.6098,76.73631,4.585188,100.4245,125.2184,18.36463,124.3428,33.05299,15.23069,124.1382,49.07014,8.928505,116.269,76.80227,15.74107,98.88496,121.4446,0
-15.32615,99.22772,92.16363,-66.70752,52.01778,99.38465,-41.32177,59.64982,109.7243,-9.151313,70.21375,133.989,-9.151313,70.21375,133.989,-70.0037,110.9584,33.49069,-60.91674,108.6271,51.34693,-42.55103,99.00205,80.59562,-11.56474,89.81105,132.7946,-11.89783,54.26525,68.10555,-21.46353,73.49457,58.01225,-27.1602,108.5297,76.93466,-4.339249,96.07261,129.0297,-0.1128467,62.33129,68.45106,-5.970869,82.36152,58.50594,-9.128156,114.567,77.02814,4.3741,100.0793,125.4056,17.97472,124.594,33.36291,14.89058,124.2834,49.38802,8.666081,116.1965,77.07504,15.52137,98.54333,121.6051,0
-15.56775,99.14952,92.39706,-67.99937,53.30536,100.4712,-42.26829,60.31239,110.3912,-9.377583,69.93009,134.0769,-9.377583,69.93009,134.0769,-70.25452,111.1783,33.81673,-61.17034,108.7835,51.66598,-42.8161,99.04041,80.88275,-11.74741,89.53824,132.9769,-12.32673,54.30417,68.03614,-21.86336,73.6176,58.07682,-27.4103,108.5488,77.23454,-4.514777,95.80006,129.2262,-0.5292459,62.35084,68.30467,-6.349196,82.47745,58.53329,-9.36399,114.5434,77.31947,4.200702,99.80293,125.603,17.58066,124.8344,33.65602,14.56025,124.4271,49.6911,8.434079,116.1311,77.33813,15.33674,98.25832,121.7732,0
-15.62297,99.13184,92.63679,-68.59171,54.02601,101.1109,-42.67714,60.66868,110.8012,-9.397465,69.70976,134.1686,-9.397465,69.70976,134.1686,-70.31989,111.4146,34.14002,-61.23865,108.9586,51.98245,-42.88985,99.10614,81.16595,-11.74791,89.3254,133.1647,-12.49647,54.41068,67.9875,-22.02522,73.79325,58.15577,-27.47968,108.6151,77.53777,-4.514557,95.59708,129.4319,-0.7028893,62.45539,68.16705,-6.506824,82.6712,58.57188,-9.426807,114.59,77.62189,4.199409,99.60764,125.8136,17.3776,125.1531,33.97009,14.41041,124.6505,50.01239,8.37297,116.1585,77.61939,15.32761,98.06918,121.9586,0
-15.61058,99.09421,92.7585,-68.73861,54.20694,101.3244,-42.75948,60.71649,110.9319,-9.341851,69.5358,134.1869,-9.341851,69.5358,134.1869,-70.35901,111.5688,34.36104,-61.26446,109.0647,52.18999,-42.89648,99.1284,81.33299,-11.67682,89.15656,133.2488,-12.57888,54.4545,67.92426,-22.10471,73.88335,58.18145,-27.48405,108.6354,77.70921,-4.444193,95.4337,129.5238,-0.782754,62.49465,68.06135,-6.580031,82.76341,58.57447,-9.425847,114.5942,77.78216,4.267256,99.44808,125.9036,17.2683,125.3258,34.12244,14.34331,124.7603,50.1704,8.375265,116.1473,77.75501,15.3877,97.91212,122.0253,0
-15.61058,99.09421,92.7585,-68.73861,54.20694,101.3244,-42.75948,60.71649,110.9319,-9.341851,69.5358,134.1869,-9.341851,69.5358,134.1869,-70.35901,111.5688,34.36104,-61.26446,109.0647,52.18999,-42.89648,99.1284,81.33299,-11.67682,89.15656,133.2488,-12.57888,54.4545,67.92426,-22.10471,73.88335,58.18145,-27.48405,108.6354,77.70921,-4.444193,95.4337,129.5238,-0.782754,62.49465,68.06135,-6.580031,82.76341,58.57447,-9.425847,114.5942,77.78216,4.267256,99.44808,125.9036,17.2683,125.3258,34.12244,14.34331,124.7603,50.1704,8.375265,116.1473,77.75501,15.3877,97.91212,122.0253,0
-15.58919,99.06488,93.11198,-69.23035,54.84682,101.8201,-43.07081,60.92191,111.2204,-9.285332,69.03946,134.1978,-9.285332,69.03946,134.1978,-70.44558,112.3508,35.04041,-61.32158,109.6649,52.82782,-42.94234,99.41168,81.8537,-11.484,88.68501,133.4741,-13.06889,54.67886,67.70451,-22.50611,74.29238,58.24974,-27.48365,108.8446,78.23335,-4.228705,94.94799,129.7693,-1.218631,62.64476,67.76383,-6.914782,83.08825,58.59599,-9.38273,114.6728,78.25717,4.489613,98.93671,126.1374,16.99495,125.8242,34.56145,14.20665,125.0669,50.62583,8.428659,116.0984,78.13753,15.57514,97.36089,122.176,0
-15.52899,99.01703,93.18156,-69.327,55.01222,101.964,-43.10376,60.94346,111.2783,-9.185986,68.82831,134.1414,-9.185986,68.82831,134.1414,-70.41289,112.5115,35.21725,-61.28926,109.799,53.00081,-42.91399,99.47773,82.00509,-11.33359,88.48218,133.4942,-13.21555,54.72093,67.57761,-22.62532,74.399,58.23022,-27.44051,108.8818,78.37289,-4.072273,94.73875,129.7905,-1.340425,62.65521,67.62305,-7.005628,83.15424,58.56064,-9.323894,114.6611,78.36422,4.646122,98.71689,126.1471,16.91154,125.9642,34.63836,14.18295,125.1348,50.70943,8.490861,116.0391,78.19727,15.71568,97.12535,122.1476,0
-15.43917,99.25442,93.45049,-69.47425,55.59494,102.4205,-43.14525,61.30471,111.5733,-9.001543,68.82964,134.2205,-9.001543,68.82964,134.2205,-70.20687,112.7039,35.47866,-61.16064,110.101,53.31805,-42.87707,99.86993,82.41206,-11.08266,88.49406,133.6864,-13.4391,55.09939,67.52837,-22.81992,74.87254,58.35415,-27.38844,109.2383,78.75253,-3.817542,94.74435,129.9795,-1.533697,62.99803,67.51389,-7.163498,83.58685,58.63484,-9.251717,114.9539,78.68446,4.896848,98.7108,126.3139,16.69085,126.5744,34.91203,14.0778,125.6133,50.99496,8.566772,116.2701,78.43664,15.94087,97.10129,122.2514,0
-15.32394,99.33051,93.54583,-69.45317,55.79926,102.5359,-43.06971,61.3875,111.6066,-8.806034,68.69367,134.1439,-8.806034,68.69367,134.1439,-70.06488,112.8589,35.62833,-61.0504,110.2827,53.48766,-42.79504,100.0423,82.59612,-10.85882,88.36362,133.714,-13.4872,55.3087,67.35866,-22.86374,75.14878,58.32563,-27.30359,109.4054,78.93494,-3.595742,94.6213,130.0156,-1.564811,63.18994,67.34272,-7.187832,83.83968,58.60191,-9.158481,115.0938,78.83878,5.11325,98.59278,126.3426,16.60347,126.9884,35.05677,14.05967,125.9195,51.14401,8.661136,116.3844,78.542,16.14213,96.98683,122.2378,0
-15.22757,100.2093,93.98145,-69.58176,56.88842,103.312,-43.11588,62.37103,112.2053,-8.704652,69.54642,134.5591,-8.704652,69.54642,134.5591,-69.82662,113.4638,35.97049,-60.89978,111.1001,53.90308,-42.73642,101.0538,83.13645,-10.66295,89.22611,134.134,-13.73449,56.18814,67.72085,-23.04343,76.0862,58.74561,-27.2135,110.3407,79.41481,-3.383543,95.44773,130.407,-1.781771,64.0267,67.57499,-7.32925,84.73199,58.91772,-9.04131,115.9403,79.2486,5.330677,99.37613,126.7002,16.52213,127.8801,35.39557,14.06382,126.7654,51.49298,8.783136,117.1437,78.88368,16.33585,97.71576,122.5536,0
-15.22757,100.2093,93.98145,-69.58176,56.88842,103.312,-43.11588,62.37103,112.2053,-8.704652,69.54642,134.5591,-8.704652,69.54642,134.5591,-69.82662,113.4638,35.97049,-60.89978,111.1001,53.90308,-42.73642,101.0538,83.13645,-10.66295,89.22611,134.134,-13.73449,56.18814,67.72085,-23.04343,76.0862,58.74561,-27.2135,110.3407,79.41481,-3.383543,95.44773,130.407,-1.781771,64.0267,67.57499,-7.32925,84.73199,58.91772,-9.04131,115.9403,79.2486,5.330677,99.37613,126.7002,16.52213,127.8801,35.39557,14.06382,126.7654,51.49298,8.783136,117.1437,78.88368,16.33585,97.71576,122.5536,0
-15.19522,100.9417,94.18985,-69.47743,57.32449,103.727,-43.05286,63.02848,112.6039,-8.766838,70.59642,135.0206,-8.766838,70.59642,135.0206,-69.46101,113.3592,35.73888,-60.67756,111.3129,53.78097,-42.66531,101.6543,83.23764,-10.75911,90.26874,134.4404,-13.57837,56.74636,68.1254,-22.88086,76.58773,59.01896,-27.14554,110.9414,79.50345,-3.477244,96.47554,130.6935,-1.604392,64.60001,68.02731,-7.153852,85.24443,59.22714,-8.983017,116.573,79.36203,5.243496,100.392,126.9894,16.69576,128.2943,35.52835,14.18885,127.2812,51.62497,8.840452,117.8063,79.05369,16.26689,98.7207,122.8959,0
-15.04039,101.3144,94.20959,-69.24944,57.35656,103.6363,-42.81147,63.1173,112.4363,-8.516489,70.70973,134.831,-8.516489,70.70973,134.831,-69.33735,113.8973,35.8585,-60.57059,111.8447,53.90799,-42.53105,102.0791,83.31267,-10.52306,90.38403,134.3819,-13.46929,57.30228,67.78549,-22.79742,77.20891,58.84927,-27.02444,111.4008,79.61024,-3.252266,96.61995,130.6619,-1.49607,65.16949,67.68475,-7.071886,85.88625,59.07323,-8.865989,117.0457,79.47197,5.459009,100.5663,126.9673,16.69325,129.1371,35.68227,14.22756,128.0017,51.7771,8.956051,118.2932,79.13891,16.47598,98.92908,122.8429,0
-14.31699,101.4831,94.11949,-68.35129,57.16889,103.6993,-41.76286,62.83464,112.0985,-7.103517,70.11081,134.0325,-7.103517,70.11081,134.0325,-69.5561,115.0843,36.91615,-60.51105,112.7466,54.79282,-41.9919,102.4575,83.7169,-9.109283,89.79026,133.9924,-13.23712,57.98868,66.80383,-22.70772,78.0689,58.42313,-26.54781,111.8465,79.92435,-1.90138,96.09515,130.2663,-1.254665,65.85256,66.65902,-6.969202,86.73386,58.55053,-8.392104,117.4913,79.57893,6.74627,100.1102,126.4971,16.37522,130.481,35.60696,14.20056,129.0237,51.71781,9.422018,118.7433,78.96099,17.68947,98.55077,122.1521,0
-13.77818,101.8345,94.14079,-67.69621,57.305,103.9194,-41.00816,62.92424,112.029,-6.101739,70.03114,133.624,-6.101739,70.03114,133.624,-69.64851,116.002,37.71133,-60.4153,113.5093,55.47046,-41.5747,102.9282,84.07991,-8.100245,89.7104,133.8203,-13.04701,58.6408,66.33162,-22.60803,78.81518,58.28642,-26.17326,112.3537,80.20513,-0.934818,96.0533,130.0768,-1.060796,66.50175,66.13191,-6.86282,87.47289,58.32296,-8.02079,117.9972,79.70429,7.668854,100.1066,126.2483,16.18562,131.5134,35.59584,14.21673,129.8685,51.7151,9.785187,119.2512,78.88763,18.5589,98.59137,121.7566,0
-13.51501,102.3696,94.26769,-67.22581,57.49857,104.0497,-40.56062,63.2659,112.1304,-5.690674,70.56448,133.7205,-5.690674,70.56448,133.7205,-69.39066,116.2277,37.79777,-60.18165,113.8293,55.58245,-41.31889,103.3529,84.21578,-7.77354,90.23479,133.9348,-12.61273,59.2098,66.40804,-22.26243,79.35066,58.38475,-25.95917,112.8478,80.34493,-0.6364856,96.6117,130.1949,-0.6711938,67.13044,66.15965,-6.561887,88.09463,58.39855,-7.831227,118.5696,79.84388,7.9486,100.7053,126.3675,16.27074,132.2614,35.74767,14.3259,130.591,51.86722,9.968966,119.9007,79.0232,18.84374,99.24075,121.8713,0
-13.27741,102.9269,94.34962,-66.92137,57.93195,103.9951,-40.25634,63.70293,112.0738,-5.376602,70.9651,133.6603,-5.376602,70.9651,133.6603,-69.19839,116.914,37.97545,-59.98738,114.4897,55.75558,-41.09576,103.932,84.33997,-7.47296,90.6329,133.9585,-12.38345,59.88355,66.31149,-22.05817,80.05016,58.38359,-25.74804,113.4536,80.48722,-0.3455211,97.03019,130.2351,-0.4559624,67.82198,66.04911,-6.370629,88.81808,58.39324,-7.624809,119.1902,79.98489,8.231427,101.1456,126.4129,16.37234,133.0977,35.91628,14.46409,131.3661,52.03375,10.1733,120.5372,79.14531,19.12141,99.70727,121.8957,0
-13.17942,103.797,94.53397,-66.5755,58.48039,103.8512,-39.96074,64.34595,112.027,-5.162517,71.70255,133.7128,-5.162517,71.70255,133.7128,-69.14815,117.8072,38.23191,-59.93968,115.379,56.01284,-41.00896,104.7697,84.55225,-7.309023,91.36359,134.0895,-12.20047,60.86676,66.32615,-21.93351,81.0392,58.48495,-25.68904,114.3456,80.72347,-0.2012475,97.79362,130.385,-0.2940152,68.83763,66.08055,-6.269251,89.84874,58.51339,-7.581028,120.1306,80.22794,8.361795,101.9459,126.5715,16.29691,134.2891,36.19627,14.42411,132.4973,52.31131,10.21284,121.5266,79.37832,19.25149,100.5532,122.0394,0
-13.17942,103.797,94.53397,-66.5755,58.48039,103.8512,-39.96074,64.34595,112.027,-5.162517,71.70255,133.7128,-5.162517,71.70255,133.7128,-69.14815,117.8072,38.23191,-59.93968,115.379,56.01284,-41.00896,104.7697,84.55225,-7.309023,91.36359,134.0895,-12.20047,60.86676,66.32615,-21.93351,81.0392,58.48495,-25.68904,114.3456,80.72347,-0.2012475,97.79362,130.385,-0.2940152,68.83763,66.08055,-6.269251,89.84874,58.51339,-7.581028,120.1306,80.22794,8.361795,101.9459,126.5715,16.29691,134.2891,36.19627,14.42411,132.4973,52.31131,10.21284,121.5266,79.37832,19.25149,100.5532,122.0394,0
-13.19646,104.8152,94.95122,-66.0976,58.95106,103.979,-39.63216,65.14815,112.3915,-5.133034,73.02732,134.3697,-5.133034,73.02732,134.3697,-69.00303,118.0779,38.31504,-59.86352,115.8378,56.15615,-40.98867,105.5363,84.84491,-7.413085,92.67545,134.6107,-11.81925,61.71901,67.00103,-21.65111,81.77859,58.99529,-25.71704,115.1905,81.0199,-0.3327532,99.12937,130.8952,0.06563818,69.75558,66.85858,-6.025652,90.65846,59.08699,-7.646304,121.0942,80.56432,8.218561,103.3147,127.0915,16.29138,135.1424,36.54544,14.37375,133.445,52.66543,10.14128,122.6046,79.78157,19.13677,101.9664,122.615,0
-12.84939,106.9788,96.40273,-65.21699,60.25241,104.2796,-38.87762,66.59907,112.9716,-4.599626,74.55931,135.2644,-4.599626,74.55931,135.2644,-68.87582,121.1126,40.22377,-59.68611,118.6356,58.00766,-40.68896,107.8604,86.44054,-6.878833,94.20078,135.8333,-11.58765,64.34602,67.82425,-21.45619,84.51306,60.14011,-25.43571,117.5765,82.69994,0.1837911,100.7145,132.1891,0.3856721,72.34476,68.1025,-5.784173,93.27382,60.46446,-7.367414,123.4884,82.25453,8.717003,104.9615,128.4133,16.15842,138.2981,38.35383,14.39031,136.356,54.46328,10.41626,125.013,81.41241,19.614,103.6867,123.8641,0
-12.84854,107.4998,96.70803,-65.03838,60.30572,104.009,-38.75961,66.72929,112.827,-4.587376,74.72575,135.2686,-4.587376,74.72575,135.2686,-68.82167,122.0329,40.60822,-59.67105,119.4688,58.39992,-40.68843,108.4637,86.75436,-6.873459,94.36033,136.0189,-11.53612,65.13533,67.86731,-21.41327,85.33767,60.28764,-25.43858,118.2193,83.10368,0.1868803,100.9099,132.4351,0.4665533,73.11537,68.36557,-5.737611,94.04661,60.76139,-7.372361,124.1414,82.71292,8.718599,105.1946,128.6986,16.05728,139.4061,38.95564,14.32204,137.3103,55.04939,10.41077,125.6798,81.88495,19.61604,103.9656,124.1379,0
-12.84854,107.4998,96.70803,-65.03838,60.30572,104.009,-38.75961,66.72929,112.827,-4.587376,74.72575,135.2686,-4.587376,74.72575,135.2686,-68.82167,122.0329,40.60822,-59.67105,119.4688,58.39992,-40.68843,108.4637,86.75436,-6.873459,94.36033,136.0189,-11.53612,65.13533,67.86731,-21.41327,85.33767,60.28764,-25.43858,118.2193,83.10368,0.1868803,100.9099,132.4351,0.4665533,73.11537,68.36557,-5.737611,94.04661,60.76139,-7.372361,124.1414,82.71292,8.718599,105.1946,128.6986,16.05728,139.4061,38.95564,14.32204,137.3103,55.04939,10.41077,125.6798,81.88495,19.61604,103.9656,124.1379,0
-12.86748,108.6335,97.71913,-62.46035,59.60661,102.7967,-36.97253,67.10999,112.9782,-4.2378,76.69243,136.8932,-4.2378,76.69243,136.8932,-68.15775,120.2173,40.38717,-59.36465,118.4978,58.45864,-40.57764,108.6538,87.36487,-7.088614,96.26299,137.3079,-9.96081,65.91326,69.53967,-20.29129,85.70749,61.50142,-25.55883,118.7838,83.7766,-0.1655124,102.9563,133.7219,1.847306,74.21754,70.21616,-4.8475,94.81627,62.13509,-7.663507,125.2116,83.54606,8.294454,107.4256,130.0389,15.88366,140.5101,39.89246,14.00108,138.6053,55.9934,10.07908,127.2434,82.94222,19.28667,106.439,125.65,0
-13.06213,109.5209,98.38818,-62.46187,60.41949,103.3031,-37.10255,68.04361,113.7132,-4.617092,77.8956,137.8575,-4.617092,77.8956,137.8575,-68.07936,120.5809,40.74454,-59.40716,119.1261,58.89749,-40.74902,109.5354,87.97186,-7.409046,97.47758,138.0958,-10.23354,66.55741,70.57287,-20.48263,86.31319,62.33821,-25.6914,119.5882,84.32951,-0.4575871,104.1185,134.4674,1.599803,74.83472,71.1889,-5.013843,95.38551,62.9211,-7.776071,125.9594,84.0834,8.02415,108.5298,130.7647,15.88468,140.8219,40.35331,13.97099,139.0609,56.46694,9.973937,127.932,83.50183,19.02303,107.4718,126.4093,0
-13.06213,109.5209,98.38818,-62.46187,60.41949,103.3031,-37.10255,68.04361,113.7132,-4.617092,77.8956,137.8575,-4.617092,77.8956,137.8575,-68.07936,120.5809,40.74454,-59.40716,119.1261,58.89749,-40.74902,109.5354,87.97186,-7.409046,97.47758,138.0958,-10.23354,66.55741,70.57287,-20.48263,86.31319,62.33821,-25.6914,119.5882,84.32951,-0.4575871,104.1185,134.4674,1.599803,74.83472,71.1889,-5.013843,95.38551,62.9211,-7.776071,125.9594,84.0834,8.02415,108.5298,130.7647,15.88468,140.8219,40.35331,13.97099,139.0609,56.46694,9.973937,127.932,83.50183,19.02303,107.4718,126.4093,0
-13.37714,110.8371,99.57706,-62.26746,61.2511,104.6236,-37.13689,69.31043,115.2582,-5.075469,79.93113,139.6422,-5.075469,79.93113,139.6422,-67.79979,120.305,41.19397,-59.39873,119.4389,59.51132,-40.9859,110.5396,88.95953,-7.961468,99.50057,139.5251,-10.18414,67.44086,72.42835,-20.45419,87.02008,63.80723,-25.94933,120.6016,85.25619,-1.014743,106.1122,135.8347,1.682687,75.7752,73.25105,-4.979358,96.09933,64.4773,-8.062922,127.0544,85.03236,7.473271,110.5007,132.1194,15.78055,141.3188,41.2316,13.7803,139.8188,57.36111,9.6814,129.1028,84.54713,18.50897,109.4218,127.8633,0
-13.2151,110.924,99.89217,-62.37555,61.58845,104.7059,-37.12303,69.35821,115.2669,-4.823258,79.50548,139.5376,-4.823258,79.50548,139.5376,-68.01322,121.3893,42.0825,-59.51017,120.3593,60.34422,-40.9274,111.0061,89.54397,-7.520981,99.10172,139.6603,-10.72391,67.81009,72.21403,-20.88314,87.58332,63.91023,-25.83101,120.9637,85.80187,-0.5468979,105.6864,135.9734,1.246039,76.01244,73.03445,-5.304515,96.49414,64.54787,-7.886093,127.2473,85.47192,7.9466,110.0339,132.2224,15.61982,141.7881,41.59951,13.77865,140.1273,57.73222,9.871641,129.1311,84.83445,18.92944,108.896,127.8467,0
