-39.8245,105.3364,49.72708,-85.75098,172.6771,38.93621,-84.88692,146.087,50.01002,-86.80081,109.7816,71.41516,-86.80081,109.7816,71.41516,3.727505,127.5098,-11.44038,-8.45924,128.2131,4.939559,-31.07286,128.8418,33.3421,-68.82016,112.2731,79.89191,12.94449,115.156,-15.15396,0.08335015,114.5239,5.139249,-22.70996,113.0522,38.8716,-62.3087,104.3563,81.68917,-59.09037,85.77201,27.00304,-38.93839,86.97076,15.14414,-19.57907,95.60257,46.39616,-58.00814,94.97172,82.80563,-48.97729,77.49783,31.49245,-33.90165,75.02122,25.17948,-20.24404,78.27111,51.56142,-58.73862,83.03467,81.51528,5
-39.63501,105.3421,49.31634,-85.49107,172.807,38.69239,-84.65005,146.2057,49.74094,-86.5569,109.875,71.10385,-86.5569,109.875,71.10385,3.785029,127.5206,-11.93492,-8.343345,128.2226,4.488339,-30.83681,128.868,32.98575,-68.55278,112.2825,79.55499,13.00763,115.2297,-15.65614,0.1914518,114.56,4.664291,-22.51529,113.0348,38.4526,-62.06387,104.3393,81.31659,-59.00942,85.90974,26.57634,-38.87737,87.07711,14.68054,-19.42751,95.55258,45.91913,-57.79186,94.93747,82.39706,-48.8191,77.56912,30.8825,-33.73406,75.05301,24.60772,-20.13947,78.20797,51.03371,-58.56357,83.00678,81.07232,5
-39.38834,105.3048,48.60715,-85.40318,172.9306,38.13892,-84.52814,146.3655,49.27158,-86.19467,110.0065,70.60641,-86.19467,110.0065,70.60641,3.860248,127.5745,-12.72858,-8.178312,128.2516,3.761673,-30.49571,128.8788,32.39759,-68.14246,112.2381,79.0031,13.01024,115.3438,-16.53855,0.2832051,114.5955,3.835099,-22.25941,112.9547,37.72773,-61.70015,104.2403,80.68713,-59.00665,86.15919,25.86735,-38.92763,87.2614,13.87607,-19.26005,95.40336,45.06701,-57.48705,94.80322,81.68909,-48.60446,77.66335,29.68224,-33.4824,75.06895,23.52966,-20.06844,78.03047,50.0701,-58.34371,82.88696,80.28891,5
-39.48041,105.4168,48.42887,-87.00452,173.1541,37.74418,-85.59579,146.703,49.09153,-86.19355,110.3927,70.56548,-86.19355,110.3927,70.56548,3.609391,127.566,-13.04894,-8.32417,128.2779,3.515995,-30.43684,128.9944,32.30821,-68.10352,112.4388,78.92793,12.79346,115.3975,-16.82528,0.1238034,114.6332,3.583493,-22.31667,112.9793,37.54321,-61.72203,104.3814,80.55851,-59.30625,86.5367,25.63367,-39.24252,87.53403,13.60769,-19.44152,95.36993,44.79261,-57.58297,94.90595,81.50576,-48.97725,77.94521,29.40681,-33.89352,75.25397,23.20192,-20.37823,77.98076,49.71609,-58.53938,83.00374,80.05179,5
-39.70153,105.2669,48.303,-90.77802,173.2493,38.08149,-87.90926,146.7747,49.09394,-86.29428,110.5299,70.62613,-86.29428,110.5299,70.62613,3.23551,127.4445,-13.26243,-8.58604,128.1469,3.38303,-30.46907,128.885,32.34962,-68.15908,112.3239,78.94855,12.39637,115.307,-17.07597,-0.1943188,114.4827,3.379282,-22.49541,112.7458,37.42656,-61.85448,104.1892,80.49244,-59.80622,86.78172,25.43518,-39.7732,87.66975,13.34958,-19.77648,95.04881,44.52105,-57.80863,94.66501,81.34834,-49.58229,78.06792,29.12461,-34.55235,75.26778,22.83793,-20.87406,77.62971,49.30347,-58.88983,82.78552,79.799,5
-39.81837,105.2691,48.17469,-90.792,173.6008,38.33106,-87.94061,147.0563,49.17854,-86.35305,110.7281,70.57176,-86.35305,110.7281,70.57176,3.032359,127.3402,-13.47435,-8.721461,128.0733,3.217685,-30.47125,128.8833,32.28254,-68.19775,112.3932,78.87712,12.22578,115.2488,-17.25538,-0.3358891,114.4193,3.217507,-22.58332,112.6836,37.29993,-61.93765,104.2182,80.38817,-60.06613,86.9721,25.2837,-40.04372,87.77859,13.17482,-19.95642,94.94957,44.33661,-57.945,94.66851,81.20976,-49.89415,78.19293,28.93366,-34.88894,75.32119,22.62029,-21.1472,77.52233,49.06682,-59.09565,82.80019,79.62525,5
-39.89291,105.3309,48.03225,-90.12585,173.8533,38.10545,-87.57484,147.3277,49.07348,-86.36101,111.012,70.51221,-86.36101,111.012,70.51221,2.83425,127.2455,-13.7378,-8.829677,128.0273,3.014967,-30.42413,128.932,32.19264,-68.18392,112.5426,78.79575,12.07966,115.2227,-17.46717,-0.4464051,114.3942,3.027561,-22.62841,112.6702,37.1532,-61.97187,104.3251,80.27482,-60.34507,87.23969,25.21904,-40.36065,87.93359,13.04061,-20.10012,94.90083,44.1364,-58.03664,94.74894,81.06387,-50.21256,78.3884,28.78104,-35.24413,75.43608,22.41771,-21.39087,77.468,48.81957,-59.26228,82.89239,79.44785,5
-39.93757,105.5372,47.80352,-88.99381,174.0455,37.24238,-86.92503,147.642,48.59958,-86.33018,111.5055,70.36481,-86.33018,111.5055,70.36481,2.646924,127.0013,-14.1652,-8.923431,127.9198,2.645418,-30.35963,129.072,31.93086,-68.12924,112.9349,78.61401,11.93575,115.0815,-17.82044,-0.5457628,114.3391,2.704745,-22.65033,112.768,36.88796,-61.96279,104.6821,80.08717,-60.64164,87.58723,25.27669,-40.74767,88.11043,12.94265,-20.21348,94.98862,43.87836,-58.08235,95.08349,80.87539,-50.54279,78.67072,28.70472,-35.62779,75.6255,22.26024,-21.59786,77.56674,48.57549,-59.38048,83.23328,79.2695,5
-40.0958,105.3359,47.67527,-88.55437,173.8945,37.08429,-86.72121,147.5169,48.54149,-86.42123,111.4018,70.34829,-86.42123,111.4018,70.34829,2.230155,126.6104,-14.45675,-9.231728,127.5967,2.424188,-30.46847,128.8818,31.84908,-68.19865,112.7448,78.56413,11.64469,114.8656,-18.0487,-0.7871302,114.1153,2.506341,-22.80583,112.5373,36.74461,-62.05794,104.4665,80.00148,-60.91198,87.52271,25.13526,-41.03785,88.00906,12.76777,-20.41657,94.72997,43.6801,-58.2093,94.85229,80.75481,-50.89568,78.58398,28.61561,-36.02689,75.49921,22.08374,-21.85195,77.29987,48.33117,-59.55192,83.01122,79.11836,5
-40.59644,105.0547,47.25435,-88.69211,173.5979,36.34904,-87.01909,147.2685,47.94106,-86.93565,111.2266,69.87051,-86.93565,111.2266,69.87051,1.788908,126.0747,-14.87982,-9.672179,127.1402,1.996848,-30.9097,128.5671,31.41465,-68.71966,112.5454,78.10489,11.21334,114.3987,-18.43592,-1.233576,113.7017,2.111857,-23.28168,112.2139,36.33524,-62.59535,104.2577,79.5574,-61.42193,87.25688,24.69799,-41.52753,87.69256,12.36124,-20.93187,94.40947,43.29152,-58.76476,94.63736,80.32478,-51.4356,78.31232,28.22351,-36.56922,75.18481,21.70649,-22.40353,76.98673,47.95884,-60.12678,82.79704,78.69895,5
-40.91019,104.9203,46.87842,-88.75992,173.4175,35.50203,-87.19521,147.1652,47.28241,-87.25858,111.257,69.43013,-87.25858,111.257,69.43013,1.55349,125.5425,-15.31251,-9.913441,126.7245,1.552426,-31.17987,128.3473,30.93917,-69.0472,112.5891,77.67258,10.93965,113.8559,-18.82935,-1.515542,113.2838,1.717271,-23.57747,112.0065,35.94025,-62.93509,104.2999,79.16765,-61.73087,87.04777,24.34486,-41.81081,87.39833,12.04687,-21.25679,94.23092,42.97951,-59.11792,94.67812,79.98187,-51.77266,78.11022,27.96377,-36.9068,74.92751,21.47232,-22.75529,76.83163,47.7251,-60.49448,82.83232,78.40903,5
-41.00606,104.8717,46.67495,-88.56625,173.4273,35.06155,-87.1124,147.2226,46.96144,-87.31797,111.4002,69.24688,-87.31797,111.4002,69.24688,1.466055,125.1555,-15.602,-9.978713,126.4362,1.270776,-31.22318,128.2275,30.66362,-69.09618,112.7038,77.47083,10.7705,113.3609,-19.13018,-1.648028,112.9263,1.44198,-23.66253,111.8793,35.7033,-63.0061,104.4016,78.98366,-61.83004,86.9874,24.02065,-41.85609,87.25224,11.80822,-21.38592,94.11661,42.78938,-59.21526,94.77142,79.82116,-51.95001,78.04474,27.82641,-37.09629,74.79112,21.34234,-22.9293,76.73466,47.58389,-60.62632,82.92528,78.28191,5
-41.01026,104.8495,46.62036,-88.43861,173.447,34.95529,-87.03248,147.2565,46.89226,-87.29742,111.4603,69.21908,-87.29742,111.4603,69.21908,1.449061,125.0067,-15.69797,-9.980215,126.3248,1.182428,-31.20499,128.1798,30.58555,-69.06819,112.7438,77.4297,10.71443,113.1363,-19.23994,-1.681107,112.7649,1.347319,-23.66423,111.8244,35.63187,-62.98893,104.434,78.94436,-61.82727,86.96981,23.85677,-41.81553,87.20341,11.70572,-21.40813,94.06361,42.7292,-59.21127,94.79906,79.78622,-51.99044,78.02467,27.77406,-37.14121,74.73706,21.29687,-22.97305,76.68733,47.53728,-60.64027,82.95383,78.25648,5
-41.08334,104.7259,46.49664,-88.36967,173.3676,34.73043,-87.01981,147.1944,46.71161,-87.36002,111.4305,69.08919,-87.36002,111.4305,69.08919,1.406318,124.7342,-15.84105,-10.01861,126.0954,1.038864,-31.2428,128.0247,30.43763,-69.12872,112.6947,77.29821,10.63967,112.7685,-19.38299,-1.745172,112.4752,1.211965,-23.72687,111.6631,35.50071,-63.0621,104.3772,78.82136,-61.87581,86.84806,23.62621,-41.82405,87.04172,11.5406,-21.49772,93.90613,42.61632,-59.2991,94.73736,79.6731,-52.08298,77.89671,27.63977,-37.23093,74.56999,21.18904,-23.08901,76.53722,47.44233,-60.74616,82.89275,78.15559,5
-41.22796,104.4564,46.78609,-87.44431,173.8579,35.51716,-86.46791,147.6212,47.39521,-87.2879,111.7757,69.62939,-87.2879,111.7757,69.62939,1.275589,124.062,-15.65903,-10.0443,125.5342,1.282236,-31.10105,127.6733,30.78668,-69.00076,112.718,77.75706,10.30224,111.8559,-19.30502,-1.983832,111.7138,1.350602,-23.81733,111.1735,35.73925,-63.05741,104.3002,79.21333,-62.23652,86.97606,23.51559,-42.10727,86.9385,11.55799,-21.83179,93.35123,42.76315,-59.44115,94.59907,80.00318,-52.69922,77.88515,27.81589,-37.92397,74.34651,21.30189,-23.6709,75.98705,47.51749,-61.07975,82.78557,78.43863,5
-41.35081,103.8393,47.04255,-86.91061,173.7271,36.3592,-86.14255,147.427,48.11176,-87.21294,111.4831,70.17572,-87.21294,111.4831,70.17572,1.002752,123.3403,-15.52754,-10.20758,124.8419,1.48385,-31.08535,127.0419,31.11076,-68.87373,112.2047,78.20811,9.894125,110.9506,-19.28819,-2.27622,110.871,1.436172,-23.93576,110.446,35.93626,-63.00475,103.722,79.58742,-62.47828,86.65054,23.38895,-42.28958,86.51038,11.53276,-22.08566,92.56818,42.85503,-59.47881,93.98218,80.30627,-53.05789,77.44962,27.80613,-38.31325,73.78068,21.29486,-24.06782,75.19753,47.52766,-61.2407,82.19363,78.68836,5
-41.4621,103.2574,47.19859,-86.67803,173.3846,36.91555,-86.01022,147.0476,48.5914,-87.19128,111.0411,70.54733,-87.19128,111.0411,70.54733,0.7301837,122.749,-15.47181,-10.39962,124.2557,1.591934,-31.14851,126.4672,31.3084,-68.81606,111.6441,78.50687,9.534735,110.2687,-19.32319,-2.545152,110.2072,1.454088,-24.06052,109.8193,36.04471,-62.98306,103.1279,79.8315,-62.53843,86.2122,23.08966,-42.25741,86.05309,11.39234,-22.26962,91.90768,42.89142,-59.50189,93.36847,80.50079,-53.1796,76.95338,27.61977,-38.42165,73.18367,21.19681,-24.3176,74.53011,47.50958,-61.32804,81.59459,78.84772,5
-41.49534,103.0836,47.24519,-86.60201,173.2786,37.07631,-85.96687,146.932,48.73228,-87.18449,110.9085,70.65839,-87.18449,110.9085,70.65839,0.6485105,122.5683,-15.45467,-10.45661,124.0782,1.624853,-31.16743,126.2956,31.36742,-68.79868,111.4762,78.59603,9.422075,110.0538,-19.33663,-2.628697,110.002,1.457572,-24.09789,109.6322,36.07706,-62.97647,102.9501,79.90432,-62.51187,86.07516,22.92932,-42.18509,85.91551,11.31171,-22.32469,91.71065,42.90224,-59.5087,93.18493,80.5588,-53.17447,76.79459,27.50309,-38.40059,72.98566,21.1402,-24.39232,74.3311,47.50414,-61.35401,81.41552,78.89526,5
-41.63467,102.9381,47.20691,-86.52093,173.2372,37.00423,-85.96914,146.8979,48.68087,-87.29832,110.8905,70.62691,-87.29832,110.8905,70.62691,0.5500833,122.274,-15.50228,-10.54506,123.8267,1.579891,-31.24717,126.1191,31.32284,-68.90961,111.4102,78.5611,9.278712,109.7001,-19.39205,-2.762352,109.7068,1.407837,-24.22169,109.4377,36.03437,-63.11014,102.8687,79.86996,-62.50302,85.95126,22.5402,-42.07994,85.75629,11.09326,-22.49552,91.51273,42.86265,-59.66856,93.09434,80.52568,-53.21594,76.63388,27.2661,-38.41849,72.75386,21.00167,-24.60911,74.13969,47.46825,-61.54588,81.32962,78.86472,5
-41.68663,102.9689,46.96286,-86.28604,173.3405,36.21004,-85.8495,147.0874,48.08416,-87.33968,111.2464,70.2907,-87.33968,111.2464,70.2907,0.8377986,121.6895,-15.69195,-10.36387,123.4021,1.305205,-31.20462,126.0016,30.92583,-68.95531,111.7561,78.23563,9.282964,109.064,-19.65236,-2.765406,109.2669,1.142309,-24.24209,109.3286,35.75908,-63.18725,103.2034,79.60858,-62.52657,85.87645,22.28337,-42.06503,85.53213,10.90886,-22.58488,91.44564,42.71349,-59.78094,93.42173,80.33514,-53.1987,76.52185,27.00524,-38.37347,72.52776,20.87973,-24.76373,74.11274,47.43839,-61.69878,81.65246,78.75474,5
-41.69185,102.9441,46.77419,-85.97079,173.4324,35.6271,-85.65601,147.2455,47.65022,-87.31197,111.5344,70.05334,-87.31197,111.5344,70.05334,1.394746,121.1964,-15.64584,-10.01219,123.0139,1.203261,-31.11219,125.8486,30.61806,-68.92635,112.0088,77.99754,9.28929,108.4529,-19.87772,-2.751347,108.8244,0.9190959,-24.21987,109.1721,35.53924,-63.19422,103.4393,79.41586,-62.56685,85.80724,22.12692,-42.0914,85.31686,10.78284,-22.63808,91.31902,42.58728,-59.82891,93.64742,80.19395,-53.24662,76.42348,26.87333,-38.42401,72.32278,20.81226,-24.88983,74.02035,47.40255,-61.79581,81.87817,78.67492,5
-41.73067,102.9,46.61008,-85.76025,173.455,35.03786,-85.5456,147.3357,47.20938,-87.34193,111.7544,69.80746,-87.34193,111.7544,69.80746,1.712084,120.681,-15.69337,-9.815022,122.6154,1.060652,-31.0674,125.686,30.34177,-68.9611,112.2137,77.7636,9.307726,107.8626,-20.03567,-2.744024,108.3944,0.7512238,-24.23072,109.0144,35.35628,-63.25672,103.6341,79.23163,-62.61345,85.69626,21.99817,-42.12118,85.0812,10.69059,-22.70985,91.19394,42.49963,-59.92244,93.83605,80.06402,-53.32277,76.30247,26.81113,-38.50423,72.11967,20.79638,-25.01905,73.92797,47.40426,-61.9247,82.06509,78.60551,5
-41.86644,102.7217,46.46196,-85.84727,173.1958,34.33921,-85.66329,147.1626,46.69429,-87.5093,111.7387,69.53423,-87.5093,111.7387,69.53423,1.884166,120.0538,-15.73935,-9.756312,122.1055,0.9220819,-31.17573,125.3967,30.05715,-69.1398,112.2479,77.5135,9.260879,107.2191,-20.14639,-2.817997,107.8959,0.6205369,-24.34926,108.7578,35.1927,-63.43908,103.6774,79.04697,-62.6913,85.355,21.89809,-42.17375,84.66053,10.64109,-22.84186,90.9852,42.45707,-60.10777,93.8845,79.94955,-53.4114,75.98479,26.80258,-38.58097,71.76147,20.84571,-25.1612,73.75277,47.47359,-62.11007,82.10441,78.56683,5
-42.00609,102.4599,46.2866,-85.98996,172.8278,33.6619,-85.81833,146.8724,46.17976,-87.68994,111.5885,69.23349,-87.68994,111.5885,69.23349,1.974009,119.4433,-15.84563,-9.760592,121.5811,0.7387831,-31.30216,125.0427,29.76382,-69.33323,112.1555,77.23826,9.217508,106.5825,-20.27047,-2.891705,107.3788,0.4745387,-24.47462,108.4386,35.00898,-63.63022,103.5974,78.83162,-62.79133,84.94283,21.83381,-42.27028,84.18608,10.5872,-22.96883,90.71033,42.38136,-60.29496,93.81194,79.79768,-53.49175,75.59306,26.76079,-38.64828,71.34698,20.85281,-25.28657,73.50677,47.49674,-62.28862,82.02272,78.48198,5
-42.18922,102.2303,46.0326,-86.38573,172.3267,32.73954,-86.15368,146.4762,45.47158,-87.95568,111.3749,68.80787,-87.95568,111.3749,68.80787,1.968194,118.8698,-16.06119,-9.853358,121.0972,0.4495125,-31.53151,124.7195,29.35301,-69.61859,112.0727,76.84719,9.159866,105.9964,-20.44699,-2.99368,106.9191,0.2668349,-24.65511,108.1827,34.7452,-63.88801,103.5485,78.52106,-62.88117,84.45776,21.75915,-42.36191,83.67303,10.51118,-23.10098,90.5195,42.26213,-60.51934,93.78327,79.57238,-53.54753,75.16725,26.73529,-38.68352,70.94189,20.86421,-25.36733,73.34895,47.50974,-62.46731,81.97673,78.34658,5
-42.27522,102.1237,45.91807,-86.61002,172.0662,32.31404,-86.33516,146.2656,45.14603,-88.08475,111.2497,68.61412,-88.08475,111.2497,68.61412,1.963976,118.6331,-16.15146,-9.903668,120.8929,0.3217345,-31.6519,124.5746,29.16501,-69.75725,112.019,76.66875,9.128171,105.7447,-20.5258,-3.044847,106.7227,0.1740449,-24.74347,108.0737,34.62571,-64.00906,103.5141,78.38009,-62.92063,84.22431,21.74907,-42.40841,83.43475,10.48863,-23.15682,90.44221,42.21011,-60.61935,93.76054,79.47119,-53.56421,74.96638,26.73819,-38.69103,70.75827,20.87796,-25.38952,73.28629,47.51963,-62.53941,81.94511,78.28762,5
-42.41166,101.8847,45.71327,-87.09264,171.4988,31.63036,-86.69417,145.7861,44.6344,-88.27809,110.917,68.33173,-88.27809,110.917,68.33173,1.866651,118.2373,-16.37169,-10.0624,120.5332,0.05207608,-31.89859,124.2825,28.82009,-69.95834,111.8341,76.38856,8.999524,105.3162,-20.73138,-3.18451,106.3757,-0.04202478,-24.90636,107.8534,34.38979,-64.16652,103.3705,78.15697,-62.99641,83.74507,21.77594,-42.51647,82.9699,10.45587,-23.23085,90.27973,42.08831,-60.72634,93.64208,79.31227,-53.57496,74.55229,26.75326,-38.6876,70.39473,20.89294,-25.37613,73.14693,47.50741,-62.58409,81.8094,78.20411,5
-42.56792,101.5384,45.48309,-87.67064,170.7957,31.04657,-87.12026,145.1498,44.17651,-88.50031,110.3859,68.04063,-88.50031,110.3859,68.04063,1.711905,117.8975,-16.6032,-10.2729,120.1855,-0.2189648,-32.18956,123.9229,28.48935,-70.1902,111.4567,76.1004,8.850121,104.9805,-20.95551,-3.349437,106.0611,-0.2763978,-25.09589,107.5647,34.13877,-64.34569,103.0384,77.91076,-63.07378,83.17901,21.74862,-42.62563,82.46152,10.36744,-23.3125,90.03818,41.92022,-60.84451,93.33739,79.11301,-53.58069,74.05304,26.70178,-38.67502,69.97771,20.83026,-25.35165,72.91772,47.41867,-62.62687,81.48813,78.05957,5
-42.6679,101.2983,45.31709,-88.07376,170.2962,30.64111,-87.41367,144.6974,43.85748,-88.6461,110.0064,67.83551,-88.6461,110.0064,67.83551,1.613788,117.6774,-16.7658,-10.41235,119.9549,-0.4104195,-32.38815,123.6761,28.25476,-70.34314,111.1869,75.89618,8.749748,104.7656,-21.12037,-3.459032,105.8559,-0.447215,-25.22086,107.3687,33.95782,-64.46049,102.8013,77.73467,-63.13494,82.79227,21.77028,-42.7243,82.11383,10.3196,-23.35899,89.87539,41.79536,-60.91511,93.12035,78.96858,-53.59147,73.71008,26.69121,-38.67847,69.70538,20.78979,-25.32088,72.76329,47.34771,-62.64277,81.25974,77.95238,5
-42.70808,101.1871,45.25229,-88.24226,170.0794,30.50044,-87.53504,144.4966,43.74539,-88.70355,109.8293,67.76086,-88.70355,109.8293,67.76086,1.569186,117.5943,-16.82771,-10.47301,119.8621,-0.482812,-32.47136,123.5673,28.16715,-70.40307,111.0535,75.82066,8.703372,104.6921,-21.18849,-3.507107,105.7779,-0.5160912,-25.2726,107.2797,33.88711,-64.50423,102.6812,77.66788,-63.17424,82.63168,21.80727,-42.78818,81.96877,10.31199,-23.37699,89.79807,41.74267,-60.94011,93.00847,78.91182,-53.59833,73.56094,26.68848,-38.68317,69.59084,20.76914,-25.30584,72.68792,47.31258,-62.64477,81.14349,77.90778,5
-42.81703,100.0519,45.26965,-88.77975,168.8087,31.29906,-87.89369,143.1051,44.29704,-88.80344,108.2018,67.97948,-88.80344,108.2018,67.97948,1.266011,117.342,-16.7122,-10.77493,119.3708,-0.3349637,-32.75672,122.6582,28.3786,-70.48944,109.455,76.00404,8.385292,104.5757,-21.27536,-3.771009,105.3632,-0.5575687,-25.44744,106.3582,33.92017,-64.53669,101.1,77.754,-63.39484,81.66161,22.0494,-43.14392,81.1833,10.30871,-23.4286,88.81203,41.5991,-60.91256,91.43674,78.89392,-53.69921,72.5769,26.63745,-38.81398,68.77567,20.53479,-25.2423,71.63711,47.00592,-62.55009,79.57231,77.77798,5
-42.82594,100.0015,45.22618,-88.83955,168.7233,31.27128,-87.93364,143.0189,44.26634,-88.81541,108.1117,67.94402,-88.81541,108.1117,67.94402,1.25278,117.3411,-16.74581,-10.79514,119.3553,-0.3719203,-32.78549,122.6186,28.33784,-70.50124,109.3775,75.96621,8.353324,104.6036,-21.33221,-3.795295,105.3686,-0.6090698,-25.46284,106.3232,33.8754,-64.54179,101.0268,77.71381,-63.43834,81.6143,22.10251,-43.2182,81.14106,10.30868,-23.42936,88.7772,41.55082,-60.91004,91.36613,78.85145,-53.73596,72.54132,26.66599,-38.86699,68.75244,20.5162,-25.22903,71.59988,46.95476,-62.53857,79.50064,77.73356,5
-42.83953,99.96193,45.15769,-88.9325,168.6192,31.18476,-87.99773,142.9195,44.18707,-88.84025,108.0165,67.87252,-88.84025,108.0165,67.87252,1.251311,117.3566,-16.79186,-10.81363,119.3538,-0.4284332,-32.82733,122.5895,28.26657,-70.52805,109.3069,75.89527,8.30445,104.7044,-21.4213,-3.831355,105.4265,-0.6891117,-25.48407,106.3043,33.80672,-64.55799,100.9641,77.64429,-63.51165,81.57209,22.21517,-43.34497,81.10019,10.33009,-23.42845,88.76197,41.4847,-60.91394,91.30822,78.78344,-53.80008,72.51812,26.73498,-38.95703,68.75188,20.50912,-25.20637,71.58313,46.89098,-62.52723,79.4405,77.66716,5
-42.88495,99.95829,45.04708,-89.20235,168.4322,30.97045,-88.1844,142.756,44.01286,-88.91369,107.8856,67.74992,-88.91369,107.8856,67.74992,1.187904,117.4295,-16.89574,-10.90182,119.4026,-0.5476768,-32.9502,122.5971,28.1253,-70.60625,109.2499,75.77129,8.235496,104.9417,-21.54646,-3.894913,105.5944,-0.8088174,-25.55111,106.3448,33.68783,-64.60757,100.9301,77.53182,-63.61752,81.50335,22.38025,-43.52357,81.05296,10.37181,-23.43537,88.82016,41.38979,-60.93036,91.28837,78.68423,-53.86486,72.4957,26.83117,-39.04789,68.77478,20.51657,-25.15433,71.64271,46.81948,-62.5028,79.41365,77.58411,5
-42.90283,99.97191,44.99892,-89.34454,168.3461,30.87864,-88.27818,142.6831,43.94305,-88.93974,107.8309,67.70893,-88.93974,107.8309,67.70893,1.142166,117.4836,-16.95341,-10.95619,119.4437,-0.6101804,-33.01489,122.6164,28.05728,-70.63258,109.2353,75.72404,8.190269,105.0984,-21.61456,-3.931526,105.7093,-0.8706093,-25.58409,106.382,33.62992,-64.61799,100.9278,77.48912,-63.71069,81.48615,22.54053,-43.67273,81.04492,10.43857,-23.43367,88.86712,41.34445,-60.92257,91.29385,78.64773,-53.90094,72.49787,26.88844,-39.09613,68.80125,20.53118,-25.11922,71.6906,46.78756,-62.47329,79.41542,77.55699,5
-42.95459,99.99378,44.9209,-89.62993,168.1795,30.68939,-88.47563,142.5426,43.79771,-89.01711,107.7281,67.6218,-89.01711,107.7281,67.6218,1.044379,117.5648,-17.04831,-11.06822,119.5063,-0.7134004,-33.14712,122.6455,27.94219,-70.7144,109.2094,75.63325,8.133704,105.3106,-21.69595,-3.992966,105.8695,-0.9533854,-25.65919,106.4462,33.54031,-64.67065,100.9259,77.41119,-63.81542,81.42416,22.70133,-43.83476,81.01567,10.50383,-23.44696,88.95132,41.28277,-60.94147,91.30676,78.58497,-53.94001,72.49092,26.95472,-39.14603,68.82163,20.55655,-25.07203,71.77776,46.75356,-62.45072,79.42124,77.51341,5
-42.99762,100.0212,44.83623,-89.95518,167.9845,30.49671,-88.69343,142.3757,43.6499,-89.08752,107.6003,67.5339,-89.08752,107.6003,67.5339,0.9321423,117.6777,-17.15862,-11.19266,119.5934,-0.8297245,-33.28852,122.6855,27.81791,-70.78956,109.1715,75.53905,8.060286,105.5369,-21.79795,-4.059645,106.0465,-1.050178,-25.73169,106.527,33.44133,-64.71083,100.9163,77.32947,-63.88963,81.35374,22.84934,-43.96645,80.9875,10.55685,-23.44466,89.05448,41.21235,-60.94117,91.31485,78.51843,-53.95314,72.47704,27.01343,-39.16605,68.85021,20.57524,-24.9967,71.88338,46.71197,-62.40084,79.42135,77.46692,5
-43.00875,100.0697,44.763,-90.23769,167.8277,30.36883,-88.87066,142.2389,43.55034,-89.11903,107.4882,67.47231,-89.11903,107.4882,67.47231,0.8398732,117.8413,-17.25718,-11.29242,119.7234,-0.929929,-33.3973,122.755,27.71721,-70.82414,109.1407,75.46811,7.9969,105.8044,-21.90078,-4.112636,106.257,-1.145615,-25.7737,106.6326,33.3541,-64.71176,100.9117,77.26447,-63.90206,81.30896,22.929,-44.01834,81.00145,10.57119,-23.41371,89.17731,41.14216,-60.90332,91.32657,78.46174,-53.93591,72.50031,27.05857,-39.1572,68.90872,20.58151,-24.89491,72.00584,46.66014,-62.31596,79.42626,77.4231,5
-43.04508,100.1061,44.69194,-90.57109,167.6326,30.21182,-89.09448,142.0643,43.42137,-89.19574,107.3379,67.37946,-89.19574,107.3379,67.37946,0.7562965,118.0188,-17.32172,-11.39569,119.8601,-1.00447,-33.53119,122.8179,27.62674,-70.91107,109.0811,75.37935,7.957536,106.1036,-21.96127,-4.16142,106.4859,-1.210188,-25.83633,106.7358,33.28196,-64.76201,100.8818,77.18576,-63.89498,81.23991,22.96394,-44.03329,81.00238,10.56921,-23.39968,89.29913,41.08803,-60.91051,91.3152,78.39371,-53.90194,72.5065,27.0833,-39.12386,68.95197,20.58439,-24.80475,72.12658,46.62252,-62.26884,79.40759,77.3664,5
-42.92688,100.1528,44.74368,-90.41705,167.7814,30.63816,-88.92698,142.1708,43.76405,-88.98877,107.3708,67.61524,-88.98877,107.3708,67.61524,0.685573,118.206,-17.36265,-11.40964,120.0106,-0.9991853,-33.44463,122.9058,27.71583,-70.67404,109.0667,75.55634,7.855218,106.3503,-22.06586,-4.19097,106.6631,-1.271292,-25.74999,106.7968,33.29406,-64.52887,100.8541,77.3157,-63.90934,81.38892,23.09926,-44.11209,81.15792,10.60175,-23.30766,89.33292,41.03734,-60.68505,91.27912,78.48042,-53.89762,72.63207,27.10917,-39.1524,69.07307,20.53848,-24.71465,72.14498,46.52337,-62.06176,79.37645,77.42091,5
-42.79375,100.1688,44.80925,-90.24068,167.9436,31.2944,-88.72802,142.2629,44.27989,-88.72877,107.339,67.94946,-88.72877,107.339,67.94946,0.5479953,118.4831,-17.41064,-11.46742,120.219,-0.9810902,-33.36045,122.9962,27.85392,-70.37177,108.9641,75.8073,7.681283,106.7292,-22.21004,-4.26772,106.9175,-1.357979,-25.66382,106.8459,33.30863,-64.23106,100.7327,77.49257,-63.95947,81.56211,23.25984,-44.25094,81.35804,10.62241,-23.21077,89.33764,40.9476,-60.39682,91.14563,78.58759,-53.97305,72.80178,27.20442,-39.2989,69.2346,20.48083,-24.61785,72.12328,46.35015,-61.79794,79.25089,77.47242,5
