-94.77103,135.2811,4.345325,-145.7037,132.6383,-13.82607,-140.1466,126.0389,12.7033,-116.2227,104.9604,38.22686,-116.2227,104.9604,38.22686,-134.7283,137.4359,-32.05001,-126.4697,155.3199,-30.30147,-108.6791,160.2868,-0.3937312,-100.9815,116.7462,40.45167,-129.2328,130.4212,-37.56152,-116.4364,149.8522,-37.40524,-92.87114,153.4564,-5.988594,-92.04778,114.958,36.1515,-114.8889,119.0735,-34.54802,-100.6511,136.396,-37.85734,-78.67663,141.7873,-9.144021,-84.25535,110.8346,31.32291,-53.12051,140.0199,-53.48166,-57.8146,136.0985,-38.6937,-68.30363,128.183,-12.91931,-79.88468,102.1005,24.98134,3
-95.25171,135.0497,4.42879,-145.9713,132.2974,-13.74709,-140.1894,125.5874,12.70641,-116.369,104.5573,38.36629,-116.369,104.5573,38.36629,-135.6459,137.5311,-31.47116,-127.3144,155.3786,-29.69659,-109.1526,160.1204,0.02399888,-101.0721,116.2906,40.48429,-130.2478,130.5676,-37.12055,-117.3895,149.9577,-36.955,-93.43082,153.2885,-5.806929,-92.19562,114.509,36.06453,-115.9037,119.4796,-34.86658,-101.497,136.7217,-37.84794,-79.30515,141.6058,-9.211123,-84.47264,110.3987,31.11477,-53.95968,139.9511,-53.77982,-58.60952,135.9818,-38.99067,-69.01311,128.0015,-13.20164,-80.20116,101.6962,24.66311,3
-95.46854,134.9485,4.476734,-146.1483,132.208,-13.6476,-140.248,125.4196,12.75971,-116.4481,104.375,38.42677,-116.4481,104.375,38.42677,-136.0462,137.5848,-31.2098,-127.6807,155.4147,-29.41864,-109.3615,160.0495,0.2220552,-101.1262,116.0833,40.50278,-130.6927,130.6504,-36.92633,-117.8027,150.0192,-36.74489,-93.67817,153.2171,-5.711049,-92.27477,114.305,36.03185,-116.3281,119.7546,-35.08408,-101.8242,136.9473,-37.87412,-79.58438,141.5282,-9.224442,-84.58234,110.201,31.02957,-54.28486,139.9324,-53.8748,-58.9323,135.9386,-39.09149,-69.32951,127.9242,-13.31045,-80.35464,101.5137,24.5288,3
-96.22846,134.6042,4.617379,-147.0147,131.9277,-13.1244,-140.8284,124.9831,13.17662,-116.8628,103.8512,38.61681,-116.8628,103.8512,38.61681,-137.1851,137.4529,-30.62384,-128.7868,155.2659,-28.81733,-110.1519,159.7356,0.6514189,-101.5133,115.5401,40.5953,-131.9155,130.6303,-36.52251,-118.9805,149.9686,-36.29279,-94.53635,152.9288,-5.486351,-92.71083,113.7824,36.02058,-117.501,119.8705,-35.11543,-102.9287,137.028,-37.76187,-80.48723,141.2528,-9.21489,-85.0743,109.7027,30.91385,-55.39087,139.8255,-54.06157,-59.9842,135.7735,-39.27716,-70.28396,127.6668,-13.4859,-80.92081,101.0499,24.3199,3
-96.83459,134.3874,4.708844,-147.699,131.8415,-12.6124,-141.2236,124.7777,13.58709,-117.1365,103.5544,38.83571,-117.1365,103.5544,38.83571,-138.2267,137.5091,-30.0483,-129.7378,155.2791,-28.2415,-110.7335,159.5739,1.016669,-101.7302,115.1916,40.67186,-133.0715,130.8083,-36.15275,-120.0217,150.0687,-35.88165,-95.2145,152.7481,-5.340822,-92.98992,113.4278,35.98179,-118.6082,120.134,-35.14505,-103.9283,137.2133,-37.70108,-81.24605,141.0478,-9.289641,-85.4287,109.3474,30.76475,-56.42189,139.6625,-54.36643,-60.94875,135.5865,-39.56816,-71.13531,127.4506,-13.74114,-81.38171,100.7099,24.08512,3
-97.51965,134.1208,4.857581,-148.4633,131.7798,-12.05068,-141.7255,124.5745,14.0439,-117.5412,103.2105,39.08004,-117.5412,103.2105,39.08004,-139.3067,137.5585,-29.43156,-130.7186,155.2805,-27.62139,-111.3668,159.3741,1.43709,-102.0718,114.7831,40.78967,-134.2801,131.035,-35.80196,-121.0766,150.1888,-35.43427,-95.94742,152.5201,-5.129028,-93.39268,113.0083,35.99135,-119.8035,120.1251,-34.8059,-105.0904,137.1616,-37.45522,-82.06881,140.7865,-9.290271,-85.90722,108.9235,30.6695,-57.57397,139.4569,-54.60275,-62.01431,135.3506,-39.78662,-72.06046,127.1724,-13.91803,-81.96947,100.3011,23.9056,3
-98.18649,133.8903,4.805554,-149.3015,131.8362,-11.72618,-142.2894,124.4429,14.24325,-118.0353,102.9363,39.08907,-118.0353,102.9363,39.08907,-140.2513,137.5996,-29.15505,-131.572,155.2757,-27.33228,-111.9721,159.2033,1.58254,-102.5116,114.449,40.70972,-135.3338,131.2106,-35.73386,-121.9869,150.2626,-35.269,-96.63142,152.3172,-5.132753,-93.87852,112.6598,35.83437,-120.8439,120.4272,-35.16516,-105.9528,137.3436,-37.57877,-82.82891,140.5491,-9.446733,-86.45146,108.5667,30.43768,-58.47489,139.2403,-54.89326,-62.89106,135.1158,-40.07498,-72.90697,126.9155,-14.2016,-82.5998,99.95316,23.61316,3
-98.62412,133.7094,4.739677,-149.9437,131.9836,-11.39557,-142.6812,124.4034,14.45086,-118.3474,102.7315,39.07404,-118.3474,102.7315,39.07404,-140.9142,137.668,-28.94119,-132.1498,155.3015,-27.11249,-112.3417,159.0795,1.680097,-102.7723,114.1849,40.61959,-136.0792,131.3477,-35.64025,-122.625,150.3233,-35.14194,-97.07184,152.1579,-5.158871,-94.17918,112.3787,35.68036,-121.6305,120.494,-35.23178,-106.648,137.3359,-37.60073,-83.34094,140.3531,-9.599335,-86.80376,108.2742,30.22178,-59.14378,139.0567,-55.16716,-63.53013,134.916,-40.34457,-73.50011,126.6977,-14.45917,-83.02943,99.66596,23.34761,3
-99.12092,133.461,4.660428,-151.7517,132.9009,-9.856372,-143.5426,124.5644,15.46863,-118.6241,102.3703,39.01852,-118.6241,102.3703,39.01852,-141.7544,137.8554,-28.9173,-132.8056,155.3711,-26.86357,-112.8069,158.875,1.831769,-103.0109,113.7822,40.48492,-136.9689,131.5497,-35.62276,-123.3794,150.4243,-34.98229,-97.61062,151.951,-5.166909,-94.46371,111.9797,35.46534,-122.5119,120.6243,-35.39962,-107.4331,137.3959,-37.65384,-83.94402,140.1364,-9.776423,-87.14368,107.8839,29.92626,-59.95469,138.9595,-55.50033,-64.28909,134.7729,-40.67535,-74.17503,126.4818,-14.78094,-83.44657,99.29884,22.98152,3
-99.427,133.1835,4.582249,-152.6598,133.1081,-9.03568,-143.9701,124.3936,16.00006,-118.7063,101.9428,38.93065,-118.7063,101.9428,38.93065,-142.3017,137.8734,-28.9563,-133.2429,155.3094,-26.7159,-113.146,158.5994,1.936146,-103.0921,113.3593,40.35023,-137.5457,131.5554,-35.64702,-123.8946,150.381,-34.88395,-97.98691,151.7137,-5.17991,-94.5736,111.5826,35.27301,-123.0603,120.624,-35.58632,-107.9371,137.3712,-37.72115,-84.34016,139.9267,-9.917352,-87.28381,107.5139,29.67441,-60.52024,138.9373,-55.75546,-64.80058,134.692,-40.93144,-74.59208,126.2988,-15.03408,-83.6223,98.9591,22.67368,3
-99.88348,132.8392,4.467174,-154.086,133.5832,-7.621281,-144.6437,124.2854,16.92731,-118.8462,101.4039,38.81422,-118.8462,101.4039,38.81422,-143.1608,138.0563,-28.92095,-133.898,155.349,-26.41914,-113.5956,158.2886,2.125931,-103.2031,112.7914,40.14418,-138.4701,131.7477,-35.61895,-124.6805,150.4644,-34.68737,-98.52037,151.4295,-5.191076,-94.74013,111.0365,34.96747,-123.9567,120.7551,-35.78965,-108.7467,137.4392,-37.79809,-84.93915,139.6559,-10.14518,-87.51427,106.9945,29.26757,-61.41144,138.9513,-56.16432,-65.61454,134.6066,-41.347,-75.26276,126.0487,-15.44975,-83.93697,98.48,22.17475,3
-100.1084,132.632,4.363173,-154.4999,133.5484,-7.290546,-144.8527,124.0868,17.11542,-118.9066,101.0835,38.69689,-118.9066,101.0835,38.69689,-143.5625,138.0675,-28.95523,-134.2246,155.3022,-26.33539,-113.8374,158.0851,2.164863,-103.2604,112.4709,39.99146,-138.9174,131.8556,-35.7542,-125.0403,150.4992,-34.66818,-98.79395,151.253,-5.242434,-94.82068,110.7345,34.77069,-124.3637,120.7207,-35.89135,-109.1429,137.3985,-37.86885,-85.23257,139.4987,-10.29557,-87.6199,106.7124,29.02517,-61.8011,138.9652,-56.37932,-65.98092,134.5635,-41.57224,-75.57714,125.9108,-15.68715,-84.07289,98.22125,21.88925,3
-100.5399,131.1937,3.991452,-155.2034,132.5853,-6.486063,-145.0593,122.4483,17.44255,-118.7435,98.84074,37.89428,-118.7435,98.84074,37.89428,-144.6516,137.7699,-28.65143,-135.0891,154.8054,-25.57775,-114.2618,156.7114,2.675364,-103.0551,110.172,39.17018,-140.172,131.7659,-35.70422,-126.0995,150.2315,-34.17977,-99.37337,150.0422,-5.179842,-94.71859,108.5523,33.74982,-125.5984,120.3575,-36.17363,-110.3446,137.0279,-37.94965,-85.93114,138.3966,-10.77413,-87.63488,104.6622,27.77258,-63.15467,138.9897,-57.21101,-67.15209,134.2171,-42.46862,-76.40385,124.9315,-16.67757,-84.23864,96.34323,20.36566,3
-100.8759,130.0258,3.473019,-155.6124,131.8875,-5.987547,-145.0802,121.1909,17.52621,-118.5522,97.02133,37.02505,-118.5522,97.02133,37.02505,-145.6941,137.8816,-28.4483,-135.793,154.6346,-24.92677,-114.4792,155.6365,3.008284,-102.7775,108.2407,38.22324,-141.422,132.1279,-35.78091,-127.0174,150.2926,-33.81023,-99.79464,149.0672,-5.301681,-94.56458,106.6992,32.59547,-126.887,120.444,-36.71861,-111.4439,136.9696,-38.1856,-86.53682,137.4799,-11.43159,-87.62839,102.9065,26.38705,-64.42946,139.0459,-58.19638,-68.26498,133.9414,-43.5223,-77.20963,124.1007,-17.82897,-84.43327,94.73689,18.72871,3
-101.5364,128.8045,3.049788,-156.3373,131.5755,-5.374192,-145.5063,120.1905,17.67605,-118.9798,95.2338,36.15896,-118.9798,95.2338,36.15896,-146.9634,138.2496,-28.01059,-136.6158,154.6364,-24.07368,-114.7907,154.5982,3.481868,-103.0302,106.2094,37.29902,-142.9926,133.2525,-36.01212,-127.9522,150.8016,-33.33843,-100.3709,148.0372,-5.285845,-94.95588,104.6955,31.46692,-128.5741,120.9442,-37.31947,-112.7251,137.1163,-38.32237,-87.4024,136.4265,-11.96548,-88.20086,100.9625,25.02688,-65.89797,138.8992,-58.99852,-69.63,133.4641,-44.41679,-78.39361,123.0833,-18.87403,-85.27591,92.93939,17.11009,3
-102.4129,127.6857,2.893973,-157.6838,131.82,-3.252472,-146.002,119.5757,18.92529,-119.3005,93.78713,35.95725,-119.3005,93.78713,35.95725,-148.8968,138.8469,-26.64977,-137.9287,154.759,-22.4542,-115.1513,153.7037,4.29879,-103.1149,104.4443,36.73371,-145.3956,134.4116,-35.24591,-129.5637,151.1821,-32.1743,-101.18,147.056,-5.106624,-95.28355,102.8995,30.58686,-131.1723,122.616,-38.26484,-114.4097,137.872,-38.31669,-88.68042,135.3453,-12.47064,-88.83426,99.17255,23.83734,-68.13277,138.3884,-59.97849,-71.69665,132.718,-45.44437,-80.17834,121.9798,-19.95426,-86.34595,91.25643,15.66755,3
-102.4129,127.6857,2.893973,-157.6838,131.82,-3.252472,-146.002,119.5757,18.92529,-119.3005,93.78713,35.95725,-119.3005,93.78713,35.95725,-148.8968,138.8469,-26.64977,-137.9287,154.759,-22.4542,-115.1513,153.7037,4.29879,-103.1149,104.4443,36.73371,-145.3956,134.4116,-35.24591,-129.5637,151.1821,-32.1743,-101.18,147.056,-5.106624,-95.28355,102.8995,30.58686,-131.1723,122.616,-38.26484,-114.4097,137.872,-38.31669,-88.68042,135.3453,-12.47064,-88.83426,99.17255,23.83734,-68.13277,138.3884,-59.97849,-71.69665,132.718,-45.44437,-80.17834,121.9798,-19.95426,-86.34595,91.25643,15.66755,3
-103.2249,127.1699,2.560205,-158.6134,131.3918,-2.735216,-146.5364,119.0038,19.14913,-119.6228,93.15426,35.74948,-119.6228,93.15426,35.74948,-150.262,138.6407,-26.3616,-139.117,154.412,-22.101,-115.9101,153.1954,4.27339,-103.415,103.7911,36.31187,-146.9509,134.6679,-35.31947,-130.8133,151.1023,-32.02957,-102.0976,146.5715,-5.380009,-95.6841,102.2631,30.03502,-132.6656,123.3633,-39.22845,-115.4977,138.153,-38.71288,-89.72987,134.8778,-12.98951,-89.34711,98.55697,23.16867,-69.66473,138.096,-60.72588,-73.10167,132.3672,-46.18407,-81.36285,121.534,-20.66177,-86.99789,90.67171,14.92816,3
-103.8997,126.7681,2.261839,-159.2399,130.9347,-2.50304,-146.8784,118.4939,19.1917,-119.8275,92.64716,35.57172,-119.8275,92.64716,35.57172,-151.4306,138.5407,-26.05759,-140.1374,154.1964,-21.76108,-116.5391,152.796,4.254421,-103.6053,103.271,35.93052,-148.2591,134.7122,-35.16593,-131.9388,150.9611,-31.8559,-102.8764,146.1967,-5.626249,-95.96965,101.7599,29.53419,-133.994,123.6417,-39.62677,-116.6123,138.1712,-38.91691,-90.63148,134.5215,-13.45956,-89.73804,98.07362,22.56153,-71.16934,137.8861,-61.45078,-74.43076,132.111,-46.88689,-82.38904,121.1991,-21.30195,-87.5172,90.21579,14.25946,3
-105.016,126.1914,1.885611,-159.9981,130.1009,-2.822416,-147.4346,117.5995,18.72093,-120.391,91.78097,35.15745,-120.391,91.78097,35.15745,-153.1492,138.6805,-25.66116,-141.6217,154.1161,-21.19373,-117.5619,152.2228,4.363772,-104.143,102.37,35.31555,-150.1421,134.9002,-34.87573,-133.5912,150.899,-31.49352,-104.0995,145.6932,-5.833109,-96.631,100.9061,28.76362,-135.9198,124.1495,-40.07215,-118.2721,138.3387,-39.09286,-92.02706,134.0708,-14.0054,-90.53814,97.27547,21.64077,-73.34524,137.8455,-62.29408,-76.38195,131.9423,-47.73296,-83.96,120.809,-22.12793,-88.48882,89.4939,13.22358,3
-105.7482,125.8714,1.72874,-160.4753,129.7702,-3.113674,-147.8772,117.2107,18.37556,-120.9632,91.35278,34.96207,-120.9632,91.35278,34.96207,-154.1387,138.9672,-25.48216,-142.4229,154.2219,-20.88529,-118.1653,151.94,4.452593,-104.6714,101.8754,35.0276,-151.2353,135.2447,-34.78765,-134.4754,150.9993,-31.28999,-104.8219,145.4087,-5.898433,-97.2247,100.415,28.40081,-137.0561,124.1842,-39.98768,-119.327,138.2753,-39.06304,-92.87086,133.78,-14.2384,-91.21101,96.79646,21.20489,-74.54177,137.7219,-62.65838,-77.49216,131.7585,-48.10403,-84.93124,120.5277,-22.50084,-89.26918,89.05001,12.73,3
-107.4045,125.2138,1.283705,-161.2952,128.5055,-4.887361,-148.8042,116.0225,16.7087,-122.3266,90.42654,34.3693,-122.3266,90.42654,34.3693,-156.2057,139.3243,-25.49697,-144.204,154.2592,-20.59726,-119.6878,151.2995,4.419556,-105.9958,100.8886,34.33037,-153.3908,135.406,-34.76886,-136.4089,150.8918,-31.14367,-106.5013,144.8215,-6.163565,-98.63932,99.46616,27.59549,-139.2966,124.199,-40.21508,-121.4294,138.1103,-39.22574,-94.7009,133.2317,-14.76794,-92.73102,95.89654,20.2887,-76.8429,137.5695,-63.34869,-79.67216,131.479,-48.82297,-86.91663,120.0323,-23.25962,-90.92599,88.22656,11.7146,3
-108.7716,125.1412,1.086598,-162.1397,128.2432,-5.766208,-149.5564,115.7363,15.76233,-123.4607,90.34605,34.26808,-123.4607,90.34605,34.26808,-157.9311,140.0944,-25.23701,-145.6303,154.7446,-20.22134,-120.8472,151.2932,4.46733,-107.0666,100.7062,34.03815,-155.2553,135.9931,-34.506,-138.0126,151.1904,-30.89115,-107.8467,144.7657,-6.313615,-99.81139,99.2586,27.19954,-141.2943,124.4629,-40.0279,-123.2928,138.2084,-39.16655,-96.2373,133.129,-15.11242,-94.02545,95.67469,19.80237,-78.91869,137.5046,-63.89518,-81.61897,131.3874,-49.35614,-88.65216,119.9075,-23.7487,-92.38531,88.02001,11.1816,3
-110.7496,125.2355,0.8525889,-163.9615,128.0656,-6.193085,-151.214,115.5581,15.23829,-125.1616,90.382,34.09424,-125.1616,90.382,34.09424,-160.1804,140.4715,-25.30037,-147.7641,154.9869,-20.17826,-122.8407,151.3658,4.344287,-108.7848,100.7668,33.7646,-157.5424,136.2197,-34.54849,-140.2181,151.3205,-30.91952,-109.904,144.8695,-6.531886,-101.574,99.33753,26.87531,-143.6196,124.6449,-40.16267,-125.57,138.3256,-39.27851,-98.33739,133.2599,-15.42221,-95.83313,95.7704,19.43506,-81.29279,137.7012,-64.30693,-83.90247,131.5696,-49.7574,-90.79147,120.0592,-24.12447,-94.2402,88.12769,10.79485,3
-112.9133,125.4049,0.7270719,-166.0092,127.9658,-6.624056,-153.1554,115.5376,14.79,-127.1834,90.64754,34.1303,-127.1834,90.64754,34.1303,-162.4905,140.6851,-25.47896,-150.0101,155.1317,-20.31805,-125.0372,151.5281,4.156697,-110.8242,101.0572,33.7211,-159.8697,136.4101,-34.76128,-142.4653,151.4085,-31.09123,-112.1183,145.0136,-6.729683,-103.629,99.61477,26.8183,-145.9659,124.8081,-40.41043,-127.8405,138.381,-39.42139,-100.5561,133.3907,-15.60841,-97.90164,96.0302,19.376,-83.56246,137.6728,-64.53778,-86.14829,131.5939,-49.9619,-93.01158,120.1711,-24.28297,-96.31881,88.35916,10.75905,3
-113.4311,125.3253,0.6312315,-166.4589,128.1425,-6.686779,-153.5788,115.5112,14.59217,-127.7444,90.43801,33.88017,-127.7444,90.43801,33.88017,-163.0648,141.1569,-25.30737,-150.4446,155.4485,-20.05596,-125.3909,151.4942,4.281698,-111.3285,100.7576,33.46095,-160.5177,136.8844,-34.62846,-142.9753,151.7042,-30.89019,-112.5593,144.9761,-6.705245,-104.1733,99.31847,26.51596,-146.7141,125.2654,-40.45232,-128.4632,138.6618,-39.36641,-101.104,133.3447,-15.71056,-98.50063,95.7489,19.02476,-84.28061,137.8354,-64.68516,-86.84332,131.681,-50.13692,-93.67441,120.1379,-24.50318,-97.00086,88.12383,10.35234,3
-114.4041,125.3034,0.6133497,-167.3356,128.3438,-6.595829,-154.3192,115.5061,14.47577,-128.6221,90.32884,33.81144,-128.6221,90.32884,33.81144,-164.2262,141.7976,-24.90657,-151.3941,155.8709,-19.57968,-126.1681,151.5252,4.512095,-112.1476,100.5501,33.29306,-161.7788,137.3227,-34.16299,-144.093,151.9863,-30.48477,-113.4796,144.987,-6.628048,-105.0663,99.10402,26.27417,-148.1326,125.8022,-40.30279,-129.7216,138.9736,-39.16869,-102.1804,133.3337,-15.80058,-99.48558,95.53954,18.71179,-85.69481,137.9807,-64.88462,-88.18903,131.7652,-50.35048,-94.91428,120.1285,-24.73111,-98.11349,87.95141,9.985991,3
-115.926,125.5345,0.4598222,-168.7023,128.697,-6.795611,-155.6292,115.7305,14.16159,-130.0802,90.49145,33.61286,-130.0802,90.49145,33.61286,-165.8869,142.4681,-24.69218,-152.9055,156.3919,-19.33423,-127.5297,151.7981,4.553234,-113.5587,100.6324,33.01838,-163.5334,137.9279,-33.95567,-145.72,152.4434,-30.30598,-114.9547,145.2437,-6.705522,-106.5355,99.1806,25.94256,-150.007,126.4598,-40.30829,-131.4709,139.4514,-39.1401,-103.7805,133.5729,-16.00813,-101.0274,95.62028,18.32522,-87.49059,138.3592,-65.15257,-89.95497,132.0896,-50.63659,-96.64538,120.3695,-25.04614,-99.75629,88.06233,9.558021,3
-117.3091,125.7437,0.2544448,-169.9535,128.8343,-7.078744,-156.8144,115.848,13.82483,-131.3259,90.6679,33.43127,-131.3259,90.6679,33.43127,-167.429,142.8361,-24.60891,-154.3647,156.6848,-19.25758,-128.844,152.0196,4.461051,-114.7911,100.7821,32.75614,-165.1547,138.276,-33.90669,-147.256,152.6933,-30.28554,-116.3469,145.4634,-6.883093,-107.8124,99.33058,25.63638,-151.6823,126.8121,-40.34954,-133.0891,139.7241,-39.20715,-105.2477,133.7897,-16.27151,-102.3555,95.774,17.98052,-89.10235,138.6635,-65.45778,-91.5359,132.362,-50.95037,-98.18856,120.5897,-25.37401,-101.1491,88.2289,9.193144,3
-118.3721,126.0169,0.2138487,-170.9165,128.9821,-7.039235,-157.6541,116.0551,13.82316,-132.1401,91.0022,33.55901,-132.1401,91.0022,33.55901,-168.7289,143.1451,-24.31432,-155.5772,156.9384,-19.03463,-129.8559,152.3068,4.472952,-115.605,101.1047,32.7332,-166.5312,138.4848,-33.59543,-148.5724,152.8624,-30.1169,-117.4559,145.7248,-6.962338,-108.6855,99.63757,25.5591,-153.1353,127.2315,-40.29831,-134.4409,139.9967,-39.15545,-106.4409,134.0293,-16.42252,-103.2934,96.06549,17.86463,-90.50879,138.8556,-65.68694,-92.88922,132.5636,-51.16663,-99.46444,120.8105,-25.56145,-102.1634,88.50584,9.079598,3
-119.383,126.26,0.3528082,-171.3143,129.096,-7.696396,-158.2789,116.239,13.35156,-133.1833,91.21759,33.65548,-133.1833,91.21759,33.65548,-169.8295,143.9823,-23.66733,-156.479,157.5903,-18.40581,-130.5789,152.6363,4.838253,-116.5614,101.1677,32.72867,-167.807,139.1991,-32.95842,-149.6605,153.3564,-29.55071,-118.3444,145.9924,-6.7387,-109.7204,99.66972,25.48591,-154.5909,128.5103,-40.31337,-135.573,140.7572,-38.87447,-107.5256,134.239,-16.35222,-104.4313,96.0838,17.72664,-91.72971,139.1909,-65.6579,-94.12647,132.8368,-51.16733,-100.7565,120.9989,-25.61539,-103.4515,88.55592,8.896426,3
-120.5731,126.3297,0.2583545,-172.3488,129.381,-7.743188,-159.3169,116.3906,13.22486,-134.3514,91.18925,33.46659,-134.3514,91.18925,33.46659,-171.1325,144.5077,-23.25344,-157.624,157.9598,-17.99399,-131.542,152.7581,4.99119,-117.6666,101.0258,32.4615,-169.2581,139.6411,-32.55118,-150.9706,153.6292,-29.19906,-119.4509,146.0961,-6.72511,-110.8961,99.52216,25.15392,-156.2156,129.3829,-40.40975,-136.9616,141.2268,-38.75496,-108.796,134.3232,-16.49651,-105.6967,95.94482,17.33035,-92.89401,139.5322,-65.75655,-95.38084,133.0791,-51.325,-102.1983,121.0905,-25.89297,-104.8434,88.4628,8.448167,3
-120.8105,126.3575,0.2663713,-172.5289,129.453,-7.703093,-159.4853,116.4472,13.24817,-134.5499,91.21556,33.48922,-134.5499,91.21556,33.48922,-171.4408,144.6401,-23.04105,-157.8751,158.0434,-17.80463,-131.6997,152.8067,5.06613,-117.8457,101.0139,32.43299,-169.647,139.7107,-32.33786,-151.3018,153.632,-29.023,-119.6672,146.1283,-6.701118,-111.1056,99.50179,25.09915,-156.6199,129.5014,-40.25266,-137.3307,141.2955,-38.65244,-109.0759,134.3404,-16.5234,-105.9433,95.92023,17.25297,-93.12862,139.5786,-65.77788,-95.64764,133.1101,-51.35884,-102.5439,121.1018,-25.95737,-105.1402,88.4453,8.360138,3
-121.3796,126.4747,0.1809748,-172.8724,129.5083,-8.008854,-159.8811,116.4967,12.97118,-135.0647,91.24477,33.33296,-135.0647,91.24477,33.33296,-172.1352,144.9297,-22.77062,-158.4811,158.2402,-17.52706,-132.1484,152.9423,5.148225,-118.3317,100.9881,32.22667,-170.4579,139.9654,-32.08898,-152.0178,153.7621,-28.78021,-120.2035,146.2699,-6.711289,-111.6367,99.48248,24.85031,-157.4711,129.8024,-40.0827,-138.1283,141.5148,-38.53059,-109.7075,134.4852,-16.63908,-106.5296,95.91508,16.96167,-93.63914,139.8821,-65.86295,-96.22533,133.3573,-51.48124,-103.2736,121.2626,-26.16258,-105.8011,88.47414,8.033981,3
-121.9141,126.5986,0.09053335,-173.2227,129.3998,-8.255169,-160.2183,116.4752,12.77052,-135.4131,91.33167,33.2795,-135.4131,91.33167,33.2795,-172.883,144.9666,-22.53546,-159.1741,158.2324,-17.32167,-132.6455,153.0631,5.15415,-118.684,101.0715,32.08612,-171.286,139.9773,-31.8597,-152.7948,153.7197,-28.61009,-120.773,146.402,-6.784139,-112.0333,99.57306,24.66839,-158.4264,129.5329,-39.69682,-139.1101,141.3118,-38.32806,-110.3395,134.6265,-16.78847,-106.9741,96.01394,16.74524,-94.20097,140.1045,-66.00029,-96.82512,133.5518,-51.63813,-103.9661,121.4138,-26.36622,-106.3007,88.58383,7.804213,3
-123.0166,127.1883,-0.3088338,-174.2826,129.4058,-8.785818,-161.1781,116.7204,12.3233,-136.1771,91.94052,33.03602,-136.1771,91.94052,33.03602,-174.2526,144.8593,-22.98454,-160.6383,158.2308,-17.793,-133.9861,153.5752,4.648789,-119.538,101.8272,31.79251,-172.6034,140.0127,-32.36464,-154.1754,153.8367,-29.10233,-122.0594,146.972,-7.267676,-112.8776,100.358,24.37758,-159.6986,129.3213,-39.91771,-140.5126,141.3231,-38.65612,-111.524,135.2499,-17.22783,-107.7902,96.81169,16.46679,-95.29305,140.6776,-66.42394,-97.89984,134.1582,-52.0435,-105.0353,122.0555,-26.75315,-107.0536,89.3503,7.556857,3
-123.2261,127.5136,-0.5769267,-174.3318,129.3469,-9.269195,-161.234,116.9026,11.98713,-136.1971,92.38925,32.97178,-136.1971,92.38925,32.97178,-174.6467,144.8965,-23.23343,-161.0209,158.2726,-18.08423,-134.259,153.8924,4.28241,-119.59,102.3178,31.63691,-172.9878,140.0413,-32.61077,-154.552,153.8702,-29.41371,-122.3445,147.2663,-7.63345,-112.9449,100.8321,24.21165,-160.1059,129.1301,-39.97285,-140.9683,141.223,-38.854,-111.8012,135.5267,-17.56472,-107.8679,97.26237,16.30467,-95.67507,140.7681,-66.81647,-98.23101,134.31,-52.39928,-105.2993,122.3052,-27.04342,-107.1329,89.76024,7.428865,3
-123.3546,127.6187,-0.6571535,-174.4146,129.453,-9.281862,-161.2893,117.0184,11.96312,-136.2424,92.4966,32.92601,-136.2424,92.4966,32.92601,-174.8871,145.0876,-23.13115,-161.1932,158.3957,-17.98642,-134.3308,154.0107,4.258406,-119.6267,102.4023,31.53004,-173.2769,140.0515,-32.44209,-154.8128,153.8611,-29.32626,-122.473,147.3735,-7.707729,-113.0131,100.9108,24.07779,-160.4121,129.2685,-39.88897,-141.2514,141.3307,-38.83698,-111.9858,135.6237,-17.68628,-107.9725,97.33759,16.14907,-96.00323,140.8774,-66.98246,-98.52063,134.4124,-52.56159,-105.5402,122.3976,-27.19697,-107.2834,89.83871,7.266852,3
-123.6573,127.7066,-0.6963512,-174.7165,129.4834,-9.303181,-161.5674,117.0567,11.93173,-136.4868,92.55795,32.88128,-136.4868,92.55795,32.88128,-175.2447,145.1328,-23.14328,-161.5475,158.4311,-17.98199,-134.6573,154.0854,4.236996,-119.8823,102.4812,31.4783,-173.632,140.0503,-32.43468,-155.1778,153.8746,-29.32555,-122.8006,147.4651,-7.739615,-113.2721,100.9995,24.02109,-160.7588,129.2972,-39.88128,-141.6123,141.383,-38.84142,-112.308,135.7301,-17.72978,-108.2331,97.43465,16.08761,-96.31523,141.0314,-67.01703,-98.82927,134.5541,-52.60107,-105.8551,122.5144,-27.25,-107.5422,89.94,7.201951,3
-124.1433,127.916,-0.4819304,-175.1934,129.6595,-8.865903,-161.946,117.2856,12.33866,-136.7787,92.82802,33.23244,-136.7787,92.82802,33.23244,-175.9148,145.2556,-22.60364,-162.1598,158.5299,-17.535,-135.087,154.3117,4.485898,-120.1752,102.7346,31.70394,-174.3652,140.1261,-31.87975,-155.8734,153.9319,-28.91545,-123.3164,147.6634,-7.559883,-113.6163,101.236,24.20493,-161.5599,129.3775,-39.36293,-142.3988,141.4519,-38.47133,-112.901,135.9045,-17.60261,-108.6336,97.65514,16.24323,-97.10373,141.1431,-66.96078,-99.56296,134.681,-52.52855,-106.5234,122.6692,-27.14623,-108.0086,90.14686,7.364207,3
