16.9283,111.9521,-6.354036,-36.98015,110.5362,-12.08745,-24.85809,129.6798,10.29121,3.270705,126.8329,47.36675,3.270705,126.8329,47.36675,20.61844,144.6021,-90.28672,18.05571,141.5652,-68.06287,9.49133,134.4116,-29.51668,23.07256,127.3798,37.47737,-31.74391,102.4408,-15.186,-22.60494,104.5942,-40.03206,19.61057,116.3892,-29.75278,28.90824,117.8574,34.73047,-21.29739,89.74607,-8.651141,-11.71879,87.37822,-32.57098,27.78799,97.63774,-23.87674,32.58925,107.0404,33.6716,-8.322989,78.51245,-11.37157,0.3436843,75.21564,-27.1123,31.31142,79.41437,-16.42752,30.64929,94.04877,35.71463,2
18.77667,112.1144,-5.719714,-35.04049,109.7735,-12.08231,-23.49236,129.2596,10.30427,4.239736,127.1506,47.72636,4.239736,127.1506,47.72636,22.88754,144.1513,-89.85645,20.13747,141.2629,-67.63519,11.24145,134.2794,-29.13293,24.14522,127.9574,38.06544,-29.63709,101.7203,-15.15626,-20.20626,103.8606,-39.89415,21.66107,116.4274,-29.11761,30.17049,118.5143,35.45736,-19.06652,89.23707,-8.366776,-9.132064,86.87182,-32.14129,30.07917,97.85804,-23.00807,34.04312,107.753,34.5215,-5.852959,78.22019,-10.79276,3.05429,74.95663,-26.40561,33.81689,79.75011,-15.38381,32.29545,94.74577,36.63757,2
23.94892,111.8824,-4.149044,-29.71975,108.072,-11.80473,-19.19844,127.9302,10.76031,7.710851,126.8594,48.82176,7.710851,126.8594,48.82176,28.80777,143.0147,-88.53213,25.79841,140.3927,-66.31145,16.32452,133.6494,-27.90436,27.80799,128.1857,39.6262,-23.98255,99.9436,-15.23757,-13.81709,102.2687,-39.66587,27.26057,116.1135,-27.50529,34.16824,118.9065,37.234,-13.21071,87.77605,-7.878314,-2.481333,85.60624,-31.32373,36.0728,97.84447,-21.05543,38.37635,108.258,36.47305,0.4564631,77.24181,-9.529198,9.818171,74.1346,-24.90628,40.15844,79.90913,-13.2051,36.96162,95.22009,38.64819,2
28.68497,111.5427,-3.036216,-25.14474,107.3146,-11.20979,-14.90743,127.145,11.50983,11.78296,126.4913,49.73452,11.78296,126.4913,49.73452,33.34917,141.9031,-87.65865,30.40209,139.5385,-65.40079,20.90594,133.0798,-26.95028,31.92991,128.0984,40.69405,-19.04143,98.73806,-14.91112,-8.528826,101.1926,-39.1793,32.117,115.7232,-26.38419,38.45659,118.9118,38.39493,-8.130337,86.70551,-7.398565,3.012979,84.68613,-30.66364,41.16745,97.6261,-19.78122,42.84018,108.3288,37.71599,5.797991,76.51524,-8.409638,15.3143,73.49277,-23.70852,45.47544,79.79322,-11.81715,41.61629,95.27958,39.93889,2
30.70279,111.2211,-2.337475,-23.27296,107.1382,-10.83103,-13.05798,126.8485,12.00285,13.50233,126.2333,50.31866,13.50233,126.2333,50.31866,35.57328,141.2387,-87.04749,32.58289,138.9863,-64.78374,22.97313,132.6822,-26.33583,33.68745,127.8822,41.37135,-16.95479,98.22836,-14.5404,-6.275776,100.6852,-38.73558,34.23409,115.3611,-25.67787,40.25301,118.7105,39.12373,-6.040302,86.21927,-6.976932,5.286993,84.21191,-30.15404,43.30776,97.30618,-18.99184,44.67198,108.1394,38.48906,7.951641,76.11601,-7.724657,17.541,73.09173,-22.97749,47.63171,79.50397,-10.96804,43.47713,95.09144,40.73476,2
34.57914,110.7056,-1.993277,-19.6165,106.3142,-11.003,-9.649674,125.8933,12.05238,16.72449,125.5241,50.49971,16.72449,125.5241,50.49971,39.3946,140.3292,-86.80481,36.39274,138.2099,-64.52955,26.69035,131.998,-26.08988,36.94973,127.486,41.7075,-12.84314,96.86612,-14.97634,-1.830256,99.52956,-38.99939,38.22572,114.8634,-25.31276,43.68086,118.4186,39.52777,-1.83659,84.85366,-7.783663,10.08245,83.16048,-30.68748,47.5388,96.96968,-18.52355,48.27584,107.9197,38.94669,12.44839,75.22073,-7.508532,22.20625,72.33478,-22.68109,52.08833,79.25356,-10.43419,47.27556,94.8578,41.20643,2
36.3163,110.4253,-1.494669,-18.02614,106.2852,-10.57178,-7.955551,125.655,12.61489,18.46004,125.1225,51.03185,18.46004,125.1225,51.03185,40.90453,140.0058,-86.3114,37.98693,137.9264,-64.02119,28.38987,131.7513,-25.54918,38.67946,127.1283,42.23615,-11.12027,96.52489,-14.66595,-0.04531604,99.27621,-38.65053,39.94892,114.6311,-24.80773,45.4222,118.0741,40.03733,-0.1022058,84.45479,-7.6177,11.93409,82.87531,-30.46826,49.28885,96.73755,-18.05481,50.03131,107.5826,39.43526,14.23549,74.92062,-7.064148,23.9878,72.07809,-22.24847,53.86545,79.01278,-9.999742,49.04969,94.51517,41.67126,2
40.74715,109.8939,-0.4319288,-13.72621,106.1906,-10.22691,-3.743291,125.1746,13.31404,22.30751,124.3015,51.97311,22.30751,124.3015,51.97311,45.7508,139.2876,-85.21954,42.79422,137.339,-62.92264,33.04216,131.3262,-24.4639,42.61618,126.3835,43.40366,-6.629422,95.9052,-14.89132,4.990849,98.91351,-38.58528,44.62111,114.2211,-23.68382,49.39703,117.3512,41.23217,4.385326,83.75833,-7.602417,16.88344,82.40945,-30.21863,53.91825,96.30938,-16.92019,54.02974,106.8702,40.62744,18.80315,74.39298,-6.351807,28.68492,71.65113,-21.4708,58.43819,78.55226,-8.904489,53.04607,93.79032,42.78821,2
40.74715,109.8939,-0.4319288,-13.72621,106.1906,-10.22691,-3.743291,125.1746,13.31404,22.30751,124.3015,51.97311,22.30751,124.3015,51.97311,45.7508,139.2876,-85.21954,42.79422,137.339,-62.92264,33.04216,131.3262,-24.4639,42.61618,126.3835,43.40366,-6.629422,95.9052,-14.89132,4.990849,98.91351,-38.58528,44.62111,114.2211,-23.68382,49.39703,117.3512,41.23217,4.385326,83.75833,-7.602417,16.88344,82.40945,-30.21863,53.91825,96.30938,-16.92019,54.02974,106.8702,40.62744,18.80315,74.39298,-6.351807,28.68492,71.65113,-21.4708,58.43819,78.55226,-8.904489,53.04607,93.79032,42.78821,2
44.16114,109.6483,0.1981636,-10.3305,106.4632,-9.962789,-0.2994242,125.185,13.7669,25.52174,123.9226,52.56902,25.52174,123.9226,52.56902,49.684,139.1007,-84.48908,46.67542,137.1962,-62.19534,36.761,131.2635,-23.76567,45.89592,125.8946,44.13002,-3.285592,96.06104,-14.92907,8.633399,99.16192,-38.46217,48.20517,114.067,-23.00752,52.62083,116.8223,41.95095,7.573977,83.64807,-8.042803,20.49409,82.45098,-30.42925,57.32614,96.05008,-16.28364,57.17747,106.3098,41.31836,21.98985,74.34609,-6.034206,31.93396,71.61238,-21.11374,61.6639,78.21754,-8.334964,56.08192,93.22664,43.40455,2
45.98715,109.5914,0.7420419,-8.599703,106.8495,-9.334934,1.64173,125.3998,14.43956,27.54594,123.8867,53.1773,27.54594,123.8867,53.1773,51.46286,139.0517,-83.92766,48.51864,137.1718,-61.62323,38.67252,131.2959,-23.1673,47.9145,125.7467,44.69941,-1.609923,96.30298,-14.56823,10.3846,99.41718,-38.06115,50.01057,114.0269,-22.46402,54.57807,116.6367,42.48996,9.156626,83.66428,-8.161571,22.30933,82.55729,-30.41682,59.03274,95.9412,-15.79167,59.06762,106.097,41.82893,23.59012,74.40977,-5.615382,33.51903,71.66052,-20.70211,63.27549,78.06753,-7.884214,57.8947,93.0172,43.8938,2
46.7474,109.5622,0.9731677,-7.875713,106.9998,-9.033997,2.470868,125.4812,14.74862,28.43091,123.8818,53.4455,28.43091,123.8818,53.4455,52.14451,139.0024,-83.70042,49.24063,137.1379,-61.38942,39.44922,131.2963,-22.91429,48.79004,125.6927,44.93442,-0.9366296,96.38226,-14.51892,11.12492,99.51857,-37.97456,50.74358,113.9976,-22.23761,55.42625,116.5664,42.7098,9.803277,83.63279,-8.309505,23.08929,82.57762,-30.48796,59.7299,95.88557,-15.58837,59.88732,106.0154,42.03659,24.25399,74.39574,-5.529577,34.2071,71.65585,-20.60206,63.93943,77.99741,-7.69594,58.6839,92.9378,44.09762,2
47.57606,109.548,1.292056,-7.06536,107.1942,-8.698638,3.37224,125.548,15.14294,29.35547,123.7948,53.81758,29.35547,123.7948,53.81758,52.91387,139.0967,-83.33559,50.04358,137.2154,-61.02165,40.292,131.3471,-22.54046,49.70745,125.5821,45.2844,-0.2059811,96.45643,-14.70731,12.03841,99.70064,-38.05328,51.55183,114.0241,-21.91444,56.32216,116.4469,43.0322,10.53774,83.5993,-8.495356,23.99064,82.64952,-30.57776,60.50955,95.87979,-15.31464,60.76081,105.8883,42.33118,25.01015,74.36163,-5.54601,35.03864,71.6866,-20.58013,64.69254,77.96655,-7.465113,59.53328,92.80884,44.36631,2
48.4212,109.5478,1.655785,-6.12815,107.1009,-8.426502,4.289761,125.5115,15.37986,30.18468,123.9865,54.12334,30.18468,123.9865,54.12334,53.78444,138.7273,-83.08405,50.90413,136.9486,-60.76298,41.13354,131.2536,-22.26059,50.53767,125.7492,45.58749,0.6290173,96.34471,-14.85413,13.06153,99.5834,-38.10123,52.39988,113.9374,-21.56672,57.15633,116.6081,43.37122,11.35228,83.34103,-8.943754,25.16637,82.4676,-30.80521,61.36324,95.82169,-14.89645,61.59916,106.0486,42.7111,25.8828,74.21081,-5.482331,36.06469,71.55854,-20.41704,65.55151,77.93992,-6.978276,60.37624,92.9765,44.79552,2
48.74309,109.545,1.814139,-5.748276,107.1066,-8.364692,4.663317,125.5025,15.45582,30.48095,124.0527,54.25374,30.48095,124.0527,54.25374,54.1714,138.5904,-82.95955,51.27343,136.8501,-60.63774,41.47178,131.2219,-22.13343,50.83878,125.8014,45.72654,0.9561108,96.31571,-14.96929,13.48585,99.55827,-38.1636,52.73489,113.9047,-21.41174,57.45712,116.6564,43.52531,11.67739,83.26512,-9.077243,25.61246,82.41156,-30.86257,61.6917,95.79594,-14.71389,61.89856,106.0953,42.88085,26.21218,74.10646,-5.658967,36.53324,71.49084,-20.50435,65.87281,77.92347,-6.77098,60.67238,93.02607,44.98108,2
49.56935,109.4437,2.117541,-4.852726,107.2949,-8.059175,5.719062,125.5989,15.76158,31.51416,124.1468,54.57439,31.51416,124.1468,54.57439,54.98771,138.2602,-82.71904,52.12086,136.5933,-60.38762,42.35382,131.1138,-21.85307,51.85982,125.7713,45.99376,1.691766,96.43171,-14.76493,14.24129,99.58915,-37.96029,53.52674,113.7385,-21.12632,58.42412,116.5873,43.79357,12.3597,83.24742,-9.088337,26.38721,82.34376,-30.81223,62.40397,95.5951,-14.41626,62.80791,106.0016,43.15818,26.86125,73.98383,-5.731359,37.30063,71.35657,-20.4917,66.50992,77.71568,-6.449824,61.51766,92.94301,45.28618,2
49.87996,109.4123,2.213253,-4.500004,107.3151,-7.927628,6.11621,125.5926,15.89374,31.92518,124.141,54.69735,31.92518,124.141,54.69735,55.18552,138.1794,-82.63943,52.35001,136.5288,-60.30279,42.63348,131.0787,-21.75131,52.2565,125.7523,46.08028,1.976855,96.41493,-14.7666,14.53718,99.57965,-37.95512,53.79853,113.6978,-21.0389,58.81208,116.5641,43.87135,12.65285,83.2038,-9.068358,26.68436,82.30601,-30.78991,62.67807,95.55177,-14.33889,63.18918,105.9759,43.23151,27.15878,73.89883,-5.834958,37.65304,71.29739,-20.56092,66.7887,77.67265,-6.374167,61.89584,92.91862,45.36584,2
50.48444,109.2935,2.39716,-3.790107,107.3478,-7.756207,6.895435,125.548,16.09327,32.66916,124.0577,54.91883,32.66916,124.0577,54.91883,55.7519,138.0156,-82.45374,52.92894,136.3832,-60.11419,43.23178,130.975,-21.55193,52.98566,125.6279,46.25935,2.541384,96.37701,-14.99209,15.2076,99.57091,-38.11892,54.36311,113.5715,-20.86307,59.518,116.4265,44.03661,13.22807,83.08489,-9.216495,27.32882,82.21022,-30.89411,63.21988,95.40742,-14.18186,63.87232,105.8295,43.38749,27.71836,73.75499,-5.901383,38.26024,71.16646,-20.59557,67.31094,77.51988,-6.225978,62.55702,92.77483,45.52434,2
50.94438,109.1913,2.53948,-3.196482,107.3634,-7.648275,7.538018,125.4998,16.22779,33.25302,123.9956,55.09174,33.25302,123.9956,55.09174,56.1755,137.8613,-82.31403,53.3694,136.2505,-59.97078,43.68539,130.8816,-21.39973,53.5561,125.5285,46.39417,3.005265,96.36848,-14.92729,15.64191,99.53969,-38.07341,54.78726,113.4585,-20.72865,60.06805,116.3152,44.16082,13.64967,83.01805,-9.16928,27.74951,82.13284,-30.84706,63.62441,95.28001,-14.06087,64.40245,105.7105,43.50539,28.15606,73.6238,-6.001294,38.73939,71.04411,-20.66722,67.69872,77.38661,-6.109591,63.0681,92.65852,45.6469,2
50.94438,109.1913,2.53948,-3.196482,107.3634,-7.648275,7.538018,125.4998,16.22779,33.25302,123.9956,55.09174,33.25302,123.9956,55.09174,56.1755,137.8613,-82.31403,53.3694,136.2505,-59.97078,43.68539,130.8816,-21.39973,53.5561,125.5285,46.39417,3.005265,96.36848,-14.92729,15.64191,99.53969,-38.07341,54.78726,113.4585,-20.72865,60.06805,116.3152,44.16082,13.64967,83.01805,-9.16928,27.74951,82.13284,-30.84706,63.62441,95.28001,-14.06087,64.40245,105.7105,43.50539,28.15606,73.6238,-6.001294,38.73939,71.04411,-20.66722,67.69872,77.38661,-6.109591,63.0681,92.65852,45.6469,2
51.60154,108.839,2.34567,-2.410224,106.9271,-8.363957,8.092632,125.2135,15.50079,33.41296,123.9771,54.6324,33.41296,123.9771,54.6324,57.70949,136.9548,-82.6215,54.67381,135.495,-60.29789,44.5809,130.3817,-21.797,53.79908,125.449,46.12053,3.879835,95.88666,-16.47828,17.02983,99.02212,-39.34159,55.66899,112.9595,-20.91073,60.32854,116.2198,44.00731,14.44802,82.66642,-9.325154,28.6365,81.59904,-30.93679,64.43468,94.82008,-14.04515,64.66486,105.6097,43.45969,28.91025,73.20756,-6.273138,39.64531,70.54088,-20.81268,68.42556,76.97534,-5.943606,63.30493,92.57178,45.66975,2
51.79266,108.8407,2.410804,-2.213109,106.9094,-8.288756,8.292589,125.1823,15.585,33.62101,123.9508,54.71152,33.62101,123.9508,54.71152,57.84976,136.9817,-82.54885,54.82528,135.5163,-60.22409,44.748,130.3875,-21.72116,54.00214,125.4371,46.1902,4.084741,95.8717,-16.41458,17.21599,99.02236,-39.28657,55.84642,112.9714,-20.84619,60.5358,116.2123,44.07067,14.65402,82.65437,-9.24151,28.82447,81.60024,-30.86562,64.62577,94.83459,-13.99101,64.87789,105.6049,43.51735,29.12291,73.20276,-6.194658,39.84237,70.54836,-20.74795,68.63074,76.98939,-5.89745,63.52644,92.56549,45.72367,2
52.29926,108.7411,2.719944,-1.679261,106.82,-7.985305,8.844699,125.012,15.94218,34.17659,123.7541,55.06562,34.17659,123.7541,55.06562,58.19287,136.9606,-82.21384,55.2155,135.484,-59.88348,45.18789,130.3089,-21.37379,54.54359,125.2832,46.51813,4.607688,95.73454,-15.98142,17.65821,98.92184,-38.89451,56.31446,112.9088,-20.53715,61.08859,116.0714,44.3774,15.21758,82.50999,-8.965662,29.35356,81.50687,-30.61475,65.13134,94.77659,-13.71806,65.44633,105.4714,43.80407,29.69529,73.07849,-5.902849,40.3819,70.47304,-20.48911,69.17512,76.92696,-5.653617,64.11812,92.42705,45.99503,2
52.49858,108.6877,2.870306,-1.441965,106.7443,-7.833608,9.08272,124.9177,16.10768,34.4076,123.6692,55.23596,34.4076,123.6692,55.23596,58.29092,136.9093,-82.06298,55.3502,135.4411,-59.72722,45.35753,130.2617,-21.20901,54.7673,125.2127,46.67369,4.80886,95.6669,-15.79683,17.83195,98.8676,-38.72366,56.49395,112.8672,-20.38807,61.31556,116.0052,44.52415,15.43797,82.43825,-8.833877,29.55959,81.45219,-30.49311,65.32561,94.73685,-13.58325,65.67847,105.4078,43.9431,29.92008,73.01347,-5.762514,40.59183,70.42779,-20.36317,69.38495,76.88599,-5.529332,64.35884,92.36182,46.1296,2
52.94956,108.6019,3.157509,-0.9047002,106.4868,-7.637743,9.559754,124.5806,16.39007,34.82161,123.4043,55.5613,34.82161,123.4043,55.5613,58.52485,136.9394,-81.73917,55.63506,135.4507,-59.39812,45.69346,130.1861,-20.87825,55.16862,125.0579,46.98942,5.333903,95.39478,-15.64674,18.3582,98.70737,-38.55698,56.91107,112.8421,-20.09568,61.75824,115.8848,44.81918,16.0519,82.19772,-8.650583,30.15872,81.31316,-30.32385,65.83106,94.74065,-13.32917,66.16998,105.3089,44.21622,30.57614,72.81188,-5.632274,41.25883,70.34111,-20.24481,69.97827,76.89429,-5.310142,64.91232,92.25297,46.37986,2
53.3294,108.5264,3.404003,-0.4920307,106.2775,-7.484979,9.956891,124.2467,16.64289,35.17479,123.163,55.84511,35.17479,123.163,55.84511,58.71525,137.0036,-81.45198,55.86126,135.4805,-59.10864,45.96534,130.1203,-20.5902,55.50872,124.9174,47.26223,5.766699,95.1454,-15.53601,18.80507,98.56588,-38.42237,57.25694,112.8227,-19.84465,62.1357,115.7761,45.07197,16.55981,81.97797,-8.491384,30.66344,81.19247,-30.17054,66.25826,94.74781,-13.11489,66.59183,105.22,44.44809,31.12805,72.64455,-5.483489,41.81223,70.26003,-20.10927,70.48661,76.90565,-5.128947,65.39103,92.1552,46.59044,2
53.92553,108.3404,3.751305,0.2116684,105.7395,-7.300576,10.58914,123.5543,16.97223,35.70344,122.6966,56.24648,35.70344,122.6966,56.24648,58.99405,137.0332,-81.03958,56.20981,135.4636,-58.69066,46.37965,129.9435,-20.17797,56.01665,124.6276,47.65247,6.476077,94.65056,-15.44001,19.54115,98.24599,-38.28429,57.80185,112.7295,-19.48859,62.71055,115.5425,45.43201,17.40391,81.48254,-8.565872,31.59627,80.91631,-30.1939,66.94452,94.70475,-12.81535,67.24558,105.022,44.77576,32.06186,72.2541,-5.490444,42.80656,70.05231,-20.10053,71.31362,76.87325,-4.881554,66.14498,91.94278,46.88332,2
54.25312,108.2109,3.883851,0.6296289,105.2215,-7.210091,10.90377,123.0483,17.09773,35.97221,122.3956,56.40521,35.97221,122.3956,56.40521,59.09725,137.0157,-80.87716,56.35738,135.4206,-58.52457,46.57338,129.8011,-20.01448,56.27029,124.4537,47.80494,6.885551,94.27382,-15.40053,19.9497,97.96912,-38.2294,58.09411,112.6519,-19.35207,63.01505,115.4099,45.56996,17.91082,81.12308,-8.665878,32.15368,80.70394,-30.26404,67.34261,94.67115,-12.70586,67.60987,104.9164,44.8983,32.63169,71.9692,-5.587721,43.43148,69.88459,-20.17436,71.81705,76.85479,-4.796783,66.58498,91.82834,46.98957,2
54.89486,107.968,3.812648,1.529307,103.7907,-7.703083,11.32558,121.8089,16.66086,36.04848,121.937,56.19175,36.04848,121.937,56.19175,59.56448,136.5719,-81.01713,56.83282,135.0457,-58.65872,46.9505,129.3516,-20.18471,56.35382,124.3538,47.70268,7.954631,93.07416,-16.46434,21.33162,97.00816,-39.07108,58.78623,112.4229,-19.41222,63.2795,115.4325,45.52964,19.1688,80.1601,-8.97463,33.55512,79.97461,-30.48079,68.33115,94.63501,-12.66693,68.07376,105.0253,44.91129,34.07609,71.22884,-6.035982,45.0928,69.37272,-20.49066,73.09257,76.92513,-4.686577,67.282,91.92551,47.03029,2
55.4047,107.8961,3.811222,2.260834,102.7333,-8.180871,11.57185,120.9125,16.25374,35.91185,121.6314,56.01525,35.91185,121.6314,56.01525,60.06837,136.3376,-81.07217,57.32383,134.8778,-58.7109,47.30408,129.1112,-20.28327,56.24241,124.3683,47.68517,8.910301,92.19016,-17.24332,22.54382,96.34509,-39.65644,59.40899,112.38,-19.38886,63.33055,115.5585,45.58199,20.24784,79.48727,-9.223814,34.80568,79.50861,-30.61503,69.18956,94.76093,-12.53882,68.29948,105.2304,45.01875,35.28463,70.79067,-6.21732,46.46648,69.10555,-20.56575,74.17623,77.14327,-4.492182,67.70545,92.12255,47.15236,2
55.92474,107.885,3.816666,3.081407,101.5225,-8.551757,11.90367,119.869,15.93905,35.88453,121.2889,55.89944,35.88453,121.2889,55.89944,60.29031,136.2415,-81.11391,57.6143,134.8336,-58.74101,47.58246,128.9399,-20.33582,56.21036,124.3888,47.68582,9.849488,91.33427,-17.50522,23.53667,95.71917,-39.8417,59.982,112.4303,-19.36224,63.46846,115.7075,45.62851,21.44039,78.75448,-9.894794,36.23817,79.16535,-31.11677,70.0391,94.99372,-12.44612,68.6262,105.4705,45.09965,36.54665,70.41044,-6.347924,47.85034,68.92335,-20.62259,75.29619,77.47248,-4.361206,68.25649,92.355,47.23687,2
57.29514,107.9551,3.504371,5.449513,97.97299,-9.854521,12.72624,116.9438,14.6686,35.60204,120.4767,55.14263,35.60204,120.4767,55.14263,60.84433,135.7504,-81.67602,58.27331,134.5359,-59.27949,48.22606,128.389,-20.91804,55.86763,124.6683,47.27185,12.66435,88.73071,-19.01063,26.638,93.81018,-41.02018,61.50912,112.6044,-19.62591,63.63533,116.3966,45.39555,24.8076,76.83047,-10.91058,39.97503,78.08221,-31.83657,72.39849,95.79288,-12.4282,69.36568,106.4619,45.01959,40.36187,69.26856,-7.442102,52.19693,68.40396,-21.3322,78.4798,78.63402,-4.146407,69.69091,93.35713,47.22862,2
58.07925,107.4398,2.668232,7.331818,93.00809,-10.5288,13.12614,112.8407,13.70586,35.50224,119.0941,54.13031,35.50224,119.0941,54.13031,59.02735,133.9028,-83.03374,56.77715,132.9614,-60.58958,47.40665,126.6712,-22.08037,55.36768,124.7372,46.14704,15.11164,84.38623,-19.33878,28.58735,90.13137,-41.49466,61.89603,112.0094,-20.54672,63.76316,117.0738,44.39601,28.12089,73.52395,-11.40824,43.20986,75.76945,-32.3079,74.08462,96.2364,-13.08586,70.26012,107.6176,44.1777,44.3342,67.28114,-7.944362,56.29465,67.17629,-21.75334,81.50838,79.75614,-4.525163,71.62115,94.61932,46.60934,2
58.55647,107.2477,1.857953,8.69709,90.0843,-11.17522,13.51492,110.4344,12.84326,35.46202,118.3908,53.20352,35.46202,118.3908,53.20352,58.05538,132.7231,-84.16154,55.91953,131.9501,-61.69979,46.91708,125.6151,-23.11023,55.01445,124.9218,45.12503,16.78682,81.78986,-19.95765,29.99735,87.95559,-42.16013,62.12299,111.7163,-21.41637,63.78156,117.6669,43.45683,30.28654,71.66368,-11.83674,45.26666,74.47572,-32.74616,75.09087,96.66579,-13.77906,70.74333,108.5456,43.34575,46.8386,66.30093,-8.332514,58.80496,66.66842,-22.13187,83.33607,80.68413,-5.026927,72.75474,95.66257,45.93473,2
59.82587,107.8288,1.773219,11.06824,88.8333,-12.46737,14.60914,109.1336,11.81401,35.29613,117.6718,52.71729,35.29613,117.6718,52.71729,60.00617,134.0443,-84.04553,57.51753,133.0163,-61.63037,48.00986,125.9537,-23.28906,54.74798,124.9979,45.09063,19.49136,80.96996,-21.33364,33.00481,87.87284,-43.13321,63.69091,112.6211,-21.38879,63.81389,118.0909,43.54779,33.19314,71.33057,-12.73541,48.45879,74.88141,-33.32343,77.05931,98.00434,-13.60101,71.11494,109.2381,43.51064,49.86869,66.52244,-9.086579,62.13649,67.4997,-22.58832,85.7219,82.27087,-4.802477,73.55721,96.41851,46.0431,2
61.71487,108.8354,0.6310478,15.29116,85.7038,-14.2961,16.69603,106.4761,9.802939,35.60256,117.2195,51.04677,35.60256,117.2195,51.04677,60.93352,134.1732,-85.50931,58.40191,133.2843,-63.093,48.98824,125.7711,-24.81421,54.56661,125.9518,43.67628,23.95014,78.65422,-23.27966,37.45062,86.51895,-44.75913,65.61053,113.7024,-22.51025,64.16201,119.7493,42.35907,38.1887,70.27959,-13.82616,53.43887,74.8313,-34.22787,79.92161,100.2283,-14.34597,72.12074,111.4846,42.53739,55.1539,66.78365,-9.988288,67.55441,68.58909,-23.28186,89.60934,85.28785,-5.239506,75.49484,98.91425,45.24327,2
63.39568,110.0719,0.2172472,19.10525,83.53513,-14.98603,18.83709,104.3024,9.156796,36.56376,116.3657,50.55934,36.56376,116.3657,50.55934,60.91656,135.6652,-85.85047,58.50209,134.5642,-63.43066,49.60545,126.185,-25.20801,54.89365,126.4457,43.30524,27.93156,77.39959,-23.99506,40.94416,86.30482,-45.36919,67.02776,115.3068,-22.8866,64.90721,120.9405,42.00142,42.69772,70.01702,-14.5075,57.66135,75.74055,-34.82611,82.22109,102.8371,-14.72061,73.42771,113.2563,42.17747,59.85334,67.71079,-10.60838,72.14795,70.44514,-23.84155,92.90228,88.57472,-5.637961,77.66866,100.9426,44.84353,2
63.8522,110.5634,-0.002397984,20.69449,82.33067,-15.28618,19.62706,102.9671,8.94652,36.85633,115.5789,50.3956,36.85633,115.5789,50.3956,60.1134,136.3999,-85.97597,57.84831,135.1422,-63.54881,49.41228,126.2393,-25.34012,54.76976,126.3994,43.16806,29.65598,76.63364,-24.32344,42.28975,86.13816,-45.66674,67.24893,116.0395,-23.08611,64.98907,121.2955,41.82891,44.71368,69.79623,-14.88142,59.41204,76.1963,-35.19182,82.92755,104.1362,-14.99244,73.80334,113.9491,41.96131,61.953,68.14478,-11.01562,74.11626,71.41558,-24.24845,94.1686,90.26139,-5.98554,78.52516,101.7987,44.56723,2
64.69203,111.3551,0.02094411,23.34298,81.00744,-16.18239,20.92595,101.0518,8.447005,37.09037,113.8025,50.28075,37.09037,113.8025,50.28075,59.95023,138.6705,-85.47249,57.67039,136.8576,-63.08487,49.56065,126.6878,-25.12253,54.40595,125.7726,43.41785,32.6657,76.01356,-25.25637,44.89743,86.65964,-46.29277,67.93576,117.4807,-22.92113,64.91033,121.289,42.06375,48.0299,69.86309,-15.83805,62.47874,77.52098,-35.89055,84.21196,106.3321,-14.93303,74.12992,114.4573,42.12492,65.30653,69.12772,-11.84303,77.36546,73.34397,-24.90276,96.16438,92.94363,-6.107844,79.52134,102.5464,44.53012,2
64.81277,111.4853,-0.8549889,27.11452,77.10454,-17.86378,22.40997,96.40113,7.030696,36.73341,110.2522,49.18419,36.73341,110.2522,49.18419,57.60533,139.4039,-86.02641,55.4581,137.0543,-63.6756,48.31345,125.4642,-25.92702,52.71719,124.1032,42.63575,36.91722,73.23291,-26.88091,48.12028,85.44952,-47.63496,67.55251,118.2469,-23.68386,63.65139,120.7896,41.3162,52.81303,68.66657,-17.44009,66.50205,78.13657,-37.25032,84.86966,108.793,-15.69925,73.54932,114.9839,41.3691,70.06706,69.73598,-13.34954,81.75311,75.38056,-26.20746,98.12187,96.63747,-6.94603,80.16805,103.6859,43.66414,2
64.51725,111.2973,-1.112114,28.86556,75.25848,-19.04497,22.89039,93.96155,6.029302,35.91781,108.0055,48.53793,35.91781,108.0055,48.53793,56.91386,139.993,-86.00825,54.62876,137.2205,-63.71965,47.64083,124.7396,-26.22662,51.25647,122.7313,42.36633,38.87811,71.9425,-27.90175,49.72374,84.99877,-48.33188,67.19275,118.4791,-23.81997,62.3606,119.9935,41.14963,54.87781,68.17611,-18.13905,68.24231,78.5022,-37.74204,84.86787,109.8146,-15.72487,72.53959,114.6969,41.26154,72.06617,70.03514,-14.08598,83.6357,76.41437,-26.70353,98.6115,98.23631,-6.946939,79.6954,103.7208,43.50612,2
64.83865,111.9176,-1.312547,32.02873,73.6337,-19.98784,24.52657,91.56704,5.237924,36.10999,106.0327,48.02225,36.10999,106.0327,48.02225,55.89387,141.1196,-85.92958,53.63847,137.8806,-63.70095,47.26628,124.4005,-26.44492,50.40932,121.8856,42.15461,42.2024,70.96862,-28.5125,52.28919,85.00698,-48.67846,67.19408,119.5268,-23.91642,61.69125,119.9622,41.01601,58.43887,68.44712,-18.72194,71.14464,79.85927,-38.1601,85.3717,112.0574,-15.74353,72.22185,115.4058,41.16995,75.45502,71.47221,-14.63909,86.67793,78.74933,-27.0826,99.83058,101.3932,-6.956527,80.12479,104.9446,43.3672,2
