-10.84898,92.42958,26.31603,-72.78961,92.26898,3.158701,-56.79912,81.65496,28.74958,-39.91787,70.40444,70.95992,-39.91787,70.40444,70.95992,-33.63587,126.6334,-54.16724,-30.55404,126.156,-31.70624,-28.75306,111.5358,5.812541,-26.16399,87.87654,70.60168,-29.61054,65.57467,-18.95981,-19.63795,86.71637,-31.81805,-8.578438,106.8181,7.150764,-14.7517,86.80392,69.16515,-10.85716,60.83453,-13.73846,3.284929,79.91327,-24.29652,9.891749,97.80162,13.03281,-3.997516,82.78901,68.12754,47.39318,99.64714,-25.52865,40.069,95.4585,-9.233529,24.75569,85.4108,18.42586,4.343124,72.40804,67.14703,0
-10.86891,92.36849,26.28307,-72.79993,92.246,3.130705,-56.8069,81.61962,28.71487,-39.95054,70.38591,70.93964,-39.95054,70.38591,70.93964,-33.66316,126.3335,-54.25856,-30.56726,125.9446,-31.79777,-28.75272,111.5051,5.790245,-26.16892,87.83604,70.576,-29.70487,65.53245,-18.95005,-19.71384,86.65195,-31.83045,-8.584993,106.755,7.117916,-14.75909,86.74529,69.13364,-10.96036,60.76349,-13.74496,3.204938,79.81286,-24.32492,9.873708,97.70853,12.98989,-4.01186,82.71328,68.09028,47.28408,99.49625,-25.62901,39.98856,95.3185,-9.318252,24.72053,85.2935,18.37439,4.311679,72.31909,67.10467,0
-10.86891,92.36849,26.28307,-72.79993,92.246,3.130705,-56.8069,81.61962,28.71487,-39.95054,70.38591,70.93964,-39.95054,70.38591,70.93964,-33.66316,126.3335,-54.25856,-30.56726,125.9446,-31.79777,-28.75272,111.5051,5.790245,-26.16892,87.83604,70.576,-29.70487,65.53245,-18.95005,-19.71384,86.65195,-31.83045,-8.584993,106.755,7.117916,-14.75909,86.74529,69.13364,-10.96036,60.76349,-13.74496,3.204938,79.81286,-24.32492,9.873708,97.70853,12.98989,-4.01186,82.71328,68.09028,47.28408,99.49625,-25.62901,39.98856,95.3185,-9.318252,24.72053,85.2935,18.37439,4.311679,72.31909,67.10467,0
-10.88183,92.28815,26.24918,-72.68373,91.99979,2.980549,-56.72133,81.4332,28.60857,-39.97793,70.34908,70.91772,-39.97793,70.34908,70.91772,-33.72948,125.9053,-54.37976,-30.60868,125.6245,-31.92082,-28.74322,111.459,5.768856,-26.1662,87.77529,70.54951,-29.79402,65.48377,-18.95529,-19.78021,86.58352,-31.85036,-8.58308,106.6737,7.085083,-14.75905,86.66496,69.10094,-11.0561,60.68303,-13.76982,3.135139,79.70625,-24.36204,9.862986,97.59425,12.94585,-4.019399,82.61445,68.05124,47.16979,99.29211,-25.74645,39.90814,95.1369,-9.414831,24.69107,85.15258,18.32052,4.285544,72.20596,67.05958,0
-10.88183,92.28815,26.24918,-72.68373,91.99979,2.980549,-56.72133,81.4332,28.60857,-39.97793,70.34908,70.91772,-39.97793,70.34908,70.91772,-33.72948,125.9053,-54.37976,-30.60868,125.6245,-31.92082,-28.74322,111.459,5.768856,-26.1662,87.77529,70.54951,-29.79402,65.48377,-18.95529,-19.78021,86.58352,-31.85036,-8.58308,106.6737,7.085083,-14.75905,86.66496,69.10094,-11.0561,60.68303,-13.76982,3.135139,79.70625,-24.36204,9.862986,97.59425,12.94585,-4.019399,82.61445,68.05124,47.16979,99.29211,-25.74645,39.90814,95.1369,-9.414831,24.69107,85.15258,18.32052,4.285544,72.20596,67.05958,0
-10.88776,92.20333,26.21841,-72.5817,91.82169,2.871979,-56.64115,81.28735,28.52686,-39.99562,70.313,70.9032,-39.99562,70.313,70.9032,-33.83115,125.3828,-54.52519,-30.68005,125.2082,-32.0694,-28.72691,111.4093,5.751629,-26.15203,87.71376,70.52804,-29.88549,65.42979,-18.94861,-19.85116,86.50748,-31.86379,-8.574788,106.5867,7.054406,-14.74788,86.58256,69.07203,-11.15108,60.59786,-13.79486,3.067213,79.59438,-24.39875,9.858262,97.47264,12.90235,-4.016386,82.51237,68.01499,47.06283,99.06245,-25.86804,39.83596,94.93752,-9.513334,24.66683,85.00307,18.26615,4.268719,72.08871,67.01688,0
-10.88776,92.20333,26.21841,-72.5817,91.82169,2.871979,-56.64115,81.28735,28.52686,-39.99562,70.313,70.9032,-39.99562,70.313,70.9032,-33.83115,125.3828,-54.52519,-30.68005,125.2082,-32.0694,-28.72691,111.4093,5.751629,-26.15203,87.71376,70.52804,-29.88549,65.42979,-18.94861,-19.85116,86.50748,-31.86379,-8.574788,106.5867,7.054406,-14.74788,86.58256,69.07203,-11.15108,60.59786,-13.79486,3.067213,79.59438,-24.39875,9.858262,97.47264,12.90235,-4.016386,82.51237,68.01499,47.06283,99.06245,-25.86804,39.83596,94.93752,-9.513334,24.66683,85.00307,18.26615,4.268719,72.08871,67.01688,0
-10.88478,92.14414,26.20196,-72.55723,91.77122,2.851537,-56.61282,81.23119,28.50168,-39.99964,70.28738,70.89861,-39.99964,70.28738,70.89861,-33.89653,125.0071,-54.6229,-30.7256,124.9041,-32.16946,-28.70867,111.3756,5.745771,-26.13347,87.67003,70.51852,-29.94146,65.39822,-18.95004,-19.88943,86.46265,-31.8731,-8.562243,106.5265,7.038302,-14.73151,86.52405,69.05687,-11.21202,60.54005,-13.80844,3.025177,79.51785,-24.42046,9.861685,97.38765,12.87639,-4.005867,82.43993,67.99422,47.04559,98.93153,-25.91409,39.82327,94.8155,-9.555129,24.6565,84.89816,18.23176,4.265098,72.00552,66.99104,0
-10.88478,92.14414,26.20196,-72.55723,91.77122,2.851537,-56.61282,81.23119,28.50168,-39.99964,70.28738,70.89861,-39.99964,70.28738,70.89861,-33.89653,125.0071,-54.6229,-30.7256,124.9041,-32.16946,-28.70867,111.3756,5.745771,-26.13347,87.67003,70.51852,-29.94146,65.39822,-18.95004,-19.88943,86.46265,-31.8731,-8.562243,106.5265,7.038302,-14.73151,86.52405,69.05687,-11.21202,60.54005,-13.80844,3.025177,79.51785,-24.42046,9.861685,97.38765,12.87639,-4.005867,82.43993,67.99422,47.04559,98.93153,-25.91409,39.82327,94.8155,-9.555129,24.6565,84.89816,18.23176,4.265098,72.00552,66.99104,0
-10.87049,92.06104,26.18423,-72.47701,91.64621,2.767791,-56.54908,81.11395,28.43136,-40.01525,70.23309,70.87548,-40.01525,70.23309,70.87548,-33.90086,124.7288,-54.69592,-30.71967,124.661,-32.24379,-28.66476,111.3329,5.74032,-26.11922,87.59203,70.50129,-29.98422,65.36579,-18.96265,-19.90343,86.41623,-31.8861,-8.526496,106.4485,7.027044,-14.71951,86.4271,69.03712,-11.26101,60.47504,-13.83778,3.006329,79.43282,-24.44509,9.88267,97.27518,12.85758,-4.001101,82.32502,67.97067,47.05004,98.76782,-25.94638,39.82966,94.6604,-9.584396,24.65688,84.75766,18.20442,4.251705,71.87687,66.96107,0
-10.86027,92.02151,26.18332,-72.41717,91.56324,2.707537,-56.50462,81.03606,28.38273,-40.02869,70.19373,70.85921,-40.02869,70.19373,70.85921,-33.87414,124.6991,-54.69507,-30.69193,124.6184,-32.24313,-28.63303,111.329,5.754332,-26.11277,87.53698,70.49752,-30.01005,65.37678,-18.96774,-19.91111,86.42279,-31.88421,-8.500349,106.4206,7.036787,-14.71444,86.36008,69.03212,-11.28948,60.46474,-13.85974,2.998849,79.41357,-24.45478,9.898459,97.22177,12.85991,-4.000777,82.2465,67.96228,47.06067,98.69663,-25.94808,39.83894,94.58768,-9.587077,24.65846,84.68333,18.19696,4.240008,71.78963,66.94464,0
-10.86027,92.02151,26.18332,-72.41717,91.56324,2.707537,-56.50462,81.03606,28.38273,-40.02869,70.19373,70.85921,-40.02869,70.19373,70.85921,-33.87414,124.6991,-54.69507,-30.69193,124.6184,-32.24313,-28.63303,111.329,5.754332,-26.11277,87.53698,70.49752,-30.01005,65.37678,-18.96774,-19.91111,86.42279,-31.88421,-8.500349,106.4206,7.036787,-14.71444,86.36008,69.03212,-11.28948,60.46474,-13.85974,2.998849,79.41357,-24.45478,9.898459,97.22177,12.85991,-4.000777,82.2465,67.96228,47.06067,98.69663,-25.94808,39.83894,94.58768,-9.587077,24.65846,84.68333,18.19696,4.240008,71.78963,66.94464,0
-10.85597,91.97734,26.18873,-72.35223,91.47158,2.641553,-56.45673,80.94534,28.3277,-40.05418,70.14642,70.84362,-40.05418,70.14642,70.84362,-33.84359,124.6772,-54.68387,-30.66176,124.5766,-32.23196,-28.60095,111.3334,5.781521,-26.11204,87.46895,70.49928,-30.05421,65.40224,-18.96869,-19.93058,86.44262,-31.875,-8.475628,106.3931,7.057286,-14.71561,86.27633,69.03178,-11.33834,60.46158,-13.88308,2.977047,79.39915,-24.46171,9.909649,97.16026,12.8693,-4.008267,82.14767,67.95679,47.06408,98.61484,-25.94491,39.84095,94.50249,-9.585373,24.65103,84.59384,18.19197,4.216597,71.67943,66.92746,0
-10.85069,91.95046,26.18583,-72.21341,91.19415,2.477536,-56.34639,80.7511,28.21519,-40.08412,70.15874,70.83683,-40.08412,70.15874,70.83683,-33.83966,124.4941,-54.74117,-30.65614,124.3915,-32.2895,-28.55934,111.3554,5.793515,-26.10485,87.45144,70.49799,-30.12569,65.43009,-18.94304,-19.97265,86.44784,-31.86314,-8.444356,106.3712,7.061387,-14.71139,86.23509,69.02688,-11.41574,60.45359,-13.89287,2.935759,79.364,-24.47116,9.922541,97.09577,12.86369,-4.013235,82.08398,67.9469,47.05781,98.48075,-25.96843,39.83652,94.38124,-9.604862,24.63825,84.49487,18.17585,4.18883,71.59863,66.90987,0
-10.85069,91.95046,26.18583,-72.21341,91.19415,2.477536,-56.34639,80.7511,28.21519,-40.08412,70.15874,70.83683,-40.08412,70.15874,70.83683,-33.83966,124.4941,-54.74117,-30.65614,124.3915,-32.2895,-28.55934,111.3554,5.793515,-26.10485,87.45144,70.49799,-30.12569,65.43009,-18.94304,-19.97265,86.44784,-31.86314,-8.444356,106.3712,7.061387,-14.71139,86.23509,69.02688,-11.41574,60.45359,-13.89287,2.935759,79.364,-24.47116,9.922541,97.09577,12.86369,-4.013235,82.08398,67.9469,47.05781,98.48075,-25.96843,39.83652,94.38124,-9.604862,24.63825,84.49487,18.17585,4.18883,71.59863,66.90987,0
-10.84713,91.94911,26.18423,-72.11946,90.99931,2.368543,-56.27953,80.62839,28.15201,-40.09061,70.16925,70.83443,-40.09061,70.16925,70.83443,-33.83215,124.4642,-54.75706,-30.65107,124.3494,-32.30511,-28.54528,111.368,5.796081,-26.10059,87.45327,70.49695,-30.14695,65.44112,-18.92919,-19.9883,86.45148,-31.85689,-8.433309,106.371,7.061657,-14.70801,86.23004,69.02477,-11.43562,60.45787,-13.89731,2.926499,79.36051,-24.47509,9.928262,97.08338,12.86119,-4.01253,82.07243,67.94335,47.05988,98.44986,-25.97456,39.83837,94.35343,-9.610321,24.63654,84.47255,18.17039,4.182919,71.58211,66.90419,0
-10.83075,91.89886,26.00193,-72.06344,90.87186,2.100337,-56.2516,80.55016,27.92077,-40.12583,70.18313,70.64954,-40.12583,70.18313,70.64954,-33.72539,124.3083,-55.00909,-30.56941,124.2156,-32.55349,-28.50283,111.2966,5.571073,-26.13092,87.46304,70.3046,-30.09898,65.32501,-19.06399,-19.92972,86.3091,-32.02596,-8.393483,106.296,6.863635,-14.73716,86.23497,68.84567,-11.39052,60.35352,-14.02958,2.986139,79.23623,-24.62319,9.959671,97.01084,12.69377,-4.041663,82.07318,67.78051,47.13075,98.31898,-26.10568,39.89189,94.24525,-9.743436,24.65916,84.40287,18.03403,4.152085,71.57941,66.76302,0
-10.80311,91.81408,25.69434,-72.00802,90.75663,1.695047,-56.23427,80.48171,27.5574,-40.18526,70.2066,70.33725,-40.18526,70.2066,70.33725,-33.54566,124.0483,-55.43604,-30.43411,123.9831,-32.97415,-28.43106,111.1761,5.191565,-26.18204,87.47952,69.97974,-30.02289,65.12174,-19.27397,-19.84009,86.05804,-32.30241,-8.326226,106.1693,6.529656,-14.78632,86.24327,68.54321,-11.32951,60.16318,-14.21761,3.068543,79.00315,-24.85815,10.01263,96.88844,12.41139,-4.090858,82.07447,67.50547,47.24804,98.10062,-26.32687,39.9807,94.06435,-9.967966,24.6972,84.28535,17.80399,4.099941,71.57492,66.52456,0
-10.78581,91.76102,25.50183,-71.98077,90.6908,1.447203,-56.22691,80.44195,27.332,-40.22247,70.2213,70.14159,-40.22247,70.2213,70.14159,-33.43924,123.8928,-55.70562,-30.35705,123.8285,-33.23968,-28.38605,111.1006,4.95415,-26.214,87.48981,69.77626,-29.97908,64.98678,-19.38508,-19.79115,85.88776,-32.46611,-8.284098,106.09,6.320733,-14.81707,86.24846,68.35374,-11.30059,60.03651,-14.30958,3.108303,78.84244,-24.99557,10.04576,96.81183,12.23473,-4.12167,82.07529,67.33317,47.31785,97.96561,-26.46627,40.03434,93.95267,-10.10882,24.72091,84.21183,17.66006,4.067231,71.57214,66.37514,0
-10.75168,91.79115,25.15135,-72.13191,91.01776,1.203898,-56.31434,80.6702,27.01046,-40.27908,70.37502,69.79064,-40.27908,70.37502,69.79064,-33.27064,123.9468,-56.12935,-30.22659,123.7946,-33.65863,-28.28854,111.1449,4.562861,-26.23087,87.61103,69.41667,-30.01068,64.91224,-19.53129,-19.79825,85.73154,-32.72301,-8.199359,106.0901,5.954562,-14.83549,86.34187,68.00639,-11.36324,59.96115,-14.47446,3.083132,78.68321,-25.25669,10.10373,96.77764,11.89739,-4.1487,82.14301,67.00107,47.40894,97.80654,-26.76972,40.10494,93.82989,-10.41255,24.745,84.15103,17.35231,4.017081,71.62,66.06394,0
-10.74039,91.81831,24.95998,-72.34933,91.33614,1.193824,-56.42618,80.87488,26.88938,-40.30231,70.47324,69.61046,-40.30231,70.47324,69.61046,-33.21535,123.9225,-56.36297,-30.17939,123.7682,-33.89117,-28.25213,111.1695,4.347689,-26.23729,87.69527,69.22446,-30.04147,64.85548,-19.5776,-19.82757,85.62365,-32.84856,-8.168287,106.0966,5.750415,-14.84271,86.41373,67.81891,-11.41564,59.90887,-14.53115,3.041706,78.57991,-25.38688,10.12394,96.77201,11.70776,-4.159683,82.20357,66.8209,47.44512,97.74471,-26.94168,40.13261,93.78651,-10.58383,24.75129,84.13642,17.17921,3.996189,71.67177,65.8963,0
-10.76141,91.81348,24.88046,-72.45211,91.42719,1.178719,-56.48909,80.92129,26.8313,-40.33073,70.47182,69.52766,-40.33073,70.47182,69.52766,-33.2319,123.9387,-56.44664,-30.20052,123.7592,-33.97441,-28.2686,111.1668,4.266292,-26.26363,87.69219,69.14323,-30.07802,64.81941,-19.58597,-19.87462,85.56976,-32.89283,-8.185514,106.0915,5.671197,-14.86905,86.4093,67.73892,-11.46533,59.87566,-14.54604,2.989445,78.52866,-25.43615,10.10495,96.76472,11.63052,-4.186408,82.19788,66.74207,47.43103,97.74014,-27.01212,40.11712,93.7815,-10.65501,24.7302,84.12739,17.10354,3.968313,71.6651,65.81834,0
-10.79884,91.80488,24.73884,-72.66693,91.62411,1.181001,-56.61406,81.02048,26.73711,-40.38134,70.46932,69.38023,-40.38134,70.46932,69.38023,-33.2715,123.9651,-56.5963,-30.24561,123.7386,-34.12375,-28.29793,111.1619,4.121344,-26.31052,87.68671,68.9986,-30.14942,64.74047,-19.56755,-19.96951,85.45023,-32.95538,-8.216193,106.0824,5.530129,-14.91594,86.40142,67.59649,-11.56174,59.8087,-14.55304,2.887053,78.42406,-25.51524,10.07114,96.75175,11.49297,-4.234,82.18773,66.60169,47.40531,97.73022,-27.13832,40.08959,93.77195,-10.78193,24.69265,84.1113,16.96878,3.918672,71.65324,65.6795,0
-10.80965,91.80239,24.69795,-72.73835,91.68135,1.18661,-56.65565,81.04932,26.71215,-40.39595,70.46861,69.33766,-40.39595,70.46861,69.33766,-33.28246,123.9797,-56.63938,-30.25937,123.7331,-34.16666,-28.3064,111.1605,4.079494,-26.32406,87.68513,68.95683,-30.17032,64.71864,-19.57184,-19.99607,85.42052,-32.97616,-8.225051,106.0798,5.4894,-14.92948,86.39914,67.55537,-11.59369,59.78559,-14.54475,2.852365,78.3873,-25.53373,10.06138,96.748,11.45326,-4.24774,82.1848,66.56116,47.3982,97.72648,-27.17488,40.08178,93.76854,-10.81872,24.68181,84.10665,16.92987,3.904339,71.64981,65.63943,0
-10.84204,91.79494,24.57539,-72.9675,91.84304,1.206982,-56.79336,81.13265,26.64182,-40.43975,70.46644,69.21007,-40.43975,70.46644,69.21007,-33.31942,124.0289,-56.76969,-30.30558,123.712,-34.29662,-28.33178,111.1564,3.954053,-26.36464,87.68039,68.83165,-30.23865,64.63764,-19.53502,-20.08869,85.30061,-33.01754,-8.251602,106.0719,5.367318,-14.97006,86.39232,67.4321,-11.69682,59.70783,-14.50675,2.740602,78.26537,-25.58141,10.03212,96.73677,11.33422,-4.288928,82.17603,66.43967,47.37745,97.71458,-27.28434,40.05894,93.75817,-10.92874,24.64931,84.09273,16.81325,3.861377,71.63955,65.51927,0
-10.86135,91.78876,24.4917,-73.01093,91.84447,1.129404,-56.82724,81.13093,26.55684,-40.46812,70.4668,69.12349,-40.46812,70.4668,69.12349,-33.34627,124.0416,-56.86203,-30.33552,123.69,-34.38906,-28.34604,111.15,3.865932,-26.39137,87.67942,68.74584,-30.27459,64.5855,-19.51542,-20.13974,85.22063,-33.05186,-8.266552,106.0638,5.282821,-14.99668,86.39018,67.34821,-11.7565,59.65643,-14.49055,2.674858,78.18716,-25.61789,10.01536,96.72755,11.25342,-4.315782,82.17282,66.35784,47.36728,97.69944,-27.35873,40.04617,93.74537,-11.00373,24.63052,84.08263,16.73586,3.8337,71.63551,65.43964,0
-10.78431,92.17893,23.63922,-72.81232,96.01878,0.09635745,-57.19744,83.25546,24.92617,-41.49396,69.57313,66.87207,-41.49396,69.57313,66.87207,-31.45793,130.0119,-55.79605,-28.60573,128.1947,-33.37318,-27.34791,113.3815,4.092007,-26.72931,86.19071,67.52995,-31.03298,68.32926,-21.93598,-19.98645,89.2807,-34.21482,-7.499738,107.4079,5.287649,-15.38816,84.51949,66.10172,-13.01471,62.11327,-16.62578,2.16992,80.54047,-26.88907,10.35324,97.00853,10.78,-4.881259,79.93326,64.91006,47.8932,98.60706,-27.62014,40.34916,94.05673,-11.52352,24.41136,83.48602,15.58262,2.839828,69.14176,63.41992,0
-11.23122,91.37275,21.77673,-73.91127,96.06904,-1.430114,-58.15757,83.00172,23.15265,-42.2256,68.88544,64.86796,-42.2256,68.88544,64.86796,-31.47069,129.3331,-57.70921,-28.69008,127.4968,-35.27891,-27.60463,112.6902,2.194308,-27.37172,85.42017,65.60079,-31.46174,67.6629,-23.93281,-20.24582,88.58561,-36.10664,-7.794394,106.6054,3.456079,-16.03478,83.68787,64.2125,-13.90377,60.94429,-17.74192,1.332343,79.13676,-28.34212,9.980264,96.10064,9.001729,-5.549084,79.04493,63.05412,47.67974,97.54682,-29.24827,40.05035,93.01831,-13.18576,23.94542,82.49469,13.83979,2.11762,68.21262,61.57936,0
-11.23122,91.37275,21.77673,-73.91127,96.06904,-1.430114,-58.15757,83.00172,23.15265,-42.2256,68.88544,64.86796,-42.2256,68.88544,64.86796,-31.47069,129.3331,-57.70921,-28.69008,127.4968,-35.27891,-27.60463,112.6902,2.194308,-27.37172,85.42017,65.60079,-31.46174,67.6629,-23.93281,-20.24582,88.58561,-36.10664,-7.794394,106.6054,3.456079,-16.03478,83.68787,64.2125,-13.90377,60.94429,-17.74192,1.332343,79.13676,-28.34212,9.980264,96.10064,9.001729,-5.549084,79.04493,63.05412,47.67974,97.54682,-29.24827,40.05035,93.01831,-13.18576,23.94542,82.49469,13.83979,2.11762,68.21262,61.57936,0
-10.04185,93.23069,18.90029,-73.05791,107.0883,-2.851028,-58.4436,89.01765,19.12893,-43.64705,67.17447,57.82263,-43.64705,67.17447,57.82263,-24.78654,147.1107,-52.50646,-22.79891,140.5557,-30.88924,-23.99161,118.9756,3.133261,-27.25464,81.81687,61.208,-31.9583,79.41829,-30.26369,-18.52202,100.8906,-38.64019,-4.89128,110.8388,3.314495,-16.12508,79.22314,59.5169,-16.16657,69.02916,-23.50187,0.6889664,86.92388,-31.93629,11.69468,97.86422,7.003477,-6.130877,73.81892,57.57809,49.81124,101.7367,-30.66969,41.60658,95.46485,-15.50173,24.19497,82.33774,9.498474,0.4555241,62.66967,54.32148,0
-9.11259,94.12862,16.88048,-72.61799,111.4768,-4.043746,-58.49298,91.77202,16.82372,-44.06233,67.29846,54.05362,-44.06233,67.29846,54.05362,-18.26815,157.5473,-48.17517,-17.93555,147.2689,-27.96461,-21.78159,121.4272,2.728527,-27.02199,80.92104,58.36917,-31.43422,84.61217,-33.68386,-16.83155,105.9779,-40.16655,-3.081083,112.4125,2.430175,-16.01773,77.92101,56.53598,-17.05269,71.98022,-25.60232,0.4320174,89.43508,-33.66969,12.8676,98.47381,5.327496,-6.277156,72.18738,54.27871,51.25243,102.7831,-32.05206,42.74789,96.03252,-17.25946,24.62166,82.25584,6.868094,-0.2019412,60.9671,50.34309,0
-9.240481,94.1951,16.07198,-73.72236,110.5356,-4.103211,-58.94954,91.18154,16.64364,-43.4812,67.132,53.73292,-43.4812,67.132,53.73292,-19.39796,157.9456,-48.61973,-18.90868,147.4124,-28.544,-22.35164,121.3158,1.980829,-26.53283,80.94231,57.80729,-32.00183,84.46161,-34.58345,-17.60751,105.9892,-40.99621,-3.564298,112.4918,1.494547,-15.52029,78.04891,55.85629,-17.64263,71.60526,-25.92487,-0.4874748,89.18163,-34.42436,12.559,98.72659,4.251286,-5.748109,72.40775,53.50459,50.60213,103.2782,-33.50244,42.30123,96.50603,-18.60439,24.49591,82.63483,5.707271,0.3960616,61.23723,49.53461,0
-9.555489,94.28363,14.78474,-75.92449,108.7028,-3.910296,-59.94263,90.05145,16.58247,-42.49187,66.85178,53.33176,-42.49187,66.85178,53.33176,-21.91857,157.9626,-49.67636,-20.95245,147.304,-29.68431,-23.44556,121.0836,0.8267974,-25.70686,80.98242,56.95948,-33.06406,84.46227,-36.44818,-18.93856,106.2948,-42.41235,-4.519743,112.5885,-0.0160543,-14.6894,78.27131,54.78692,-18.83731,70.84673,-26.22753,-2.302818,88.605,-35.5401,11.90048,99.12588,2.469109,-4.871814,72.78867,52.25626,50.37927,104.0787,-35.25983,42.07825,97.28358,-20.37227,24.14911,83.25563,3.757746,1.382224,61.70402,48.21777,0
-9.44886,93.94866,15.02333,-76.4648,107.4933,-3.41201,-60.11838,89.26965,17.17777,-42.01762,66.63921,53.96758,-42.01762,66.63921,53.96758,-22.4358,157.1693,-49.79107,-21.34664,146.6031,-29.7563,-23.57586,120.5443,0.9132558,-25.30232,80.90297,57.39048,-33.09546,83.78281,-36.42021,-19.04512,105.6822,-42.31635,-4.602239,112.1592,0.04413765,-14.27948,78.24163,55.18401,-18.80843,70.09729,-25.74477,-2.431431,87.88283,-35.28091,11.91363,98.81937,2.557343,-4.441083,72.79852,52.64883,50.72822,103.6797,-35.03369,42.36457,96.97396,-20.14069,24.26688,83.03627,3.915698,1.860944,61.71906,48.67111,0
-9.751211,92.58033,16.09795,-77.87839,101.4429,-1.854851,-60.27634,86.14597,20.04074,-40.34383,68.12472,58.39687,-40.34383,68.12472,58.39687,-26.90711,147.448,-55.02928,-24.98149,139.269,-33.96704,-25.41475,116.7366,-0.5491195,-24.33767,83.48801,59.92788,-33.48837,75.89433,-33.97153,-20.55774,97.76041,-42.1221,-6.049352,109.2569,-0.8631892,-13.22374,81.15011,57.81387,-18.27617,64.15169,-22.19985,-2.871861,81.70612,-33.60242,11.16197,97.10737,2.77032,-3.154287,75.95592,55.69839,50.20042,100.0916,-35.05512,42.04358,94.54301,-19.58262,24.32624,82.19961,5.601341,3.653466,64.83305,52.82989,0
-10.18907,91.4604,17.24297,-78.8196,98.08741,-0.01443775,-60.59969,84.50246,22.49623,-39.65592,69.03329,61.42344,-39.65592,69.03329,61.42344,-29.99475,139.478,-57.90943,-27.5427,133.3159,-36.22444,-26.81082,113.7646,-0.9843897,-24.21812,85.0382,61.72261,-33.50317,70.49744,-31.73081,-21.34285,92.25456,-41.24464,-7.185299,106.99,-0.903695,-13.03617,82.95867,59.69931,-17.43607,60.49281,-20.1477,-2.550967,78.04906,-32.21754,10.4785,95.76813,3.467051,-2.792973,77.99421,57.88832,50.17593,98.0591,-33.91117,41.96484,93.14174,-18.25496,24.19554,81.59209,7.266658,4.405059,66.94759,55.77822,0
-10.18907,91.4604,17.24297,-78.8196,98.08741,-0.01443775,-60.59969,84.50246,22.49623,-39.65592,69.03329,61.42344,-39.65592,69.03329,61.42344,-29.99475,139.478,-57.90943,-27.5427,133.3159,-36.22444,-26.81082,113.7646,-0.9843897,-24.21812,85.0382,61.72261,-33.50317,70.49744,-31.73081,-21.34285,92.25456,-41.24464,-7.185299,106.99,-0.903695,-13.03617,82.95867,59.69931,-17.43607,60.49281,-20.1477,-2.550967,78.04906,-32.21754,10.4785,95.76813,3.467051,-2.792973,77.99421,57.88832,50.17593,98.0591,-33.91117,41.96484,93.14174,-18.25496,24.19554,81.59209,7.266658,4.405059,66.94759,55.77822,0
-10.36432,90.75819,18.08559,-78.76742,96.8537,0.9023795,-60.57406,83.84502,23.77207,-39.45913,69.05824,62.87162,-39.45913,69.05824,62.87162,-31.40672,134.9029,-58.87119,-28.65493,130.0547,-36.89063,-27.35469,112.2723,-0.741627,-24.29236,85.32233,62.72815,-33.28801,68.17432,-30.58622,-21.43697,89.92676,-40.49291,-7.618181,105.833,-0.4805067,-13.07665,83.37622,60.75965,-16.67068,59.10603,-19.60658,-1.932667,76.85843,-31.56956,10.23071,95.03335,4.191407,-2.751174,78.53671,59.08267,50.43739,97.4723,-32.69943,42.12064,92.68157,-17.05975,24.18313,81.19907,8.374365,4.631774,67.55886,57.27411,0
-10.36432,90.75819,18.08559,-78.76742,96.8537,0.9023795,-60.57406,83.84502,23.77207,-39.45913,69.05824,62.87162,-39.45913,69.05824,62.87162,-31.40672,134.9029,-58.87119,-28.65493,130.0547,-36.89063,-27.35469,112.2723,-0.741627,-24.29236,85.32233,62.72815,-33.28801,68.17432,-30.58622,-21.43697,89.92676,-40.49291,-7.618181,105.833,-0.4805067,-13.07665,83.37622,60.75965,-16.67068,59.10603,-19.60658,-1.932667,76.85843,-31.56956,10.23071,95.03335,4.191407,-2.751174,78.53671,59.08267,50.43739,97.4723,-32.69943,42.12064,92.68157,-17.05975,24.18313,81.19907,8.374365,4.631774,67.55886,57.27411,0
-10.05235,90.74349,18.17688,-78.54572,97.46523,0.210544,-60.72602,83.95986,23.08651,-39.96916,68.22739,62.0083,-39.96916,68.22739,62.0083,-29.59669,137.1289,-57.81622,-27.15477,131.7193,-35.93024,-26.5185,113.0139,-0.2321299,-24.57512,84.26994,62.4903,-32.70728,69.90112,-31.49357,-20.41343,91.77295,-40.56237,-6.878633,106.2873,0.0713927,-13.36562,82.21857,60.59473,-16.33728,60.27373,-20.52072,-1.208563,78.15665,-31.78093,10.76132,95.1071,4.640592,-3.090169,77.2799,58.89966,51.36283,97.97652,-31.7571,42.8345,92.8913,-16.32572,24.46858,80.96324,8.592347,4.158679,66.25175,56.86839,0
-9.983279,90.60336,18.20186,-78.44315,96.88825,0.07060381,-60.66615,83.68677,23.15621,-39.84483,68.31899,62.18912,-39.84483,68.31899,62.18912,-29.80942,135.8716,-58.30668,-27.27707,130.8759,-36.33278,-26.50571,112.7009,-0.3643484,-24.4924,84.40434,62.55899,-32.57133,69.38604,-31.41002,-20.31746,91.24217,-40.57032,-6.848526,106.0275,-0.01244047,-13.27748,82.36871,60.6785,-16.14954,59.88837,-20.37753,-1.057918,77.75545,-31.71244,10.81998,94.92543,4.636286,-2.989167,77.44485,59.01878,51.40228,97.66029,-31.77916,42.89718,92.66135,-16.30683,24.56353,80.84528,8.688239,4.288349,66.42147,57.06558,0
