15.9304,57.3264,48.77223,-41.40326,53.70923,15.0705,-35.69156,41.95596,42.83248,-15.60481,22.58924,78.0387,-15.60481,22.58924,78.0387,11.2787,108.8411,-20.69288,7.039424,100.2095,-1.182348,0.2411811,75.42385,27.7019,-7.449852,41.38811,83.96793,41.54351,112.6646,-18.36871,33.59886,102.0439,3.516773,19.12773,74.77194,33.98638,3.37939,42.91865,85.75022,61.91167,107.3867,-2.040888,52.61005,95.40726,17.7448,36.42781,68.94131,43.32643,14.23765,41.54058,87.31016,72.91325,94.22846,23.42103,65.67777,83.08644,34.96742,51.43809,59.40484,50.74655,24.46859,33.83539,87.37832,0
15.94083,56.82409,48.59087,-41.63423,53.49684,15.11339,-35.80216,41.51862,42.75393,-15.52942,21.9138,77.72095,-15.52942,21.9138,77.72095,11.20483,108.3224,-20.93221,6.982143,99.57982,-1.467562,0.2302429,74.90714,27.5241,-7.455142,40.73006,83.70516,41.65393,112.7772,-18.14022,33.60301,101.6575,3.456656,19.10583,74.31096,33.84694,3.36472,42.29622,85.51329,62.03139,107.4171,-1.782838,52.61797,95.0481,17.7081,36.40734,68.52417,43.21158,14.22461,40.95435,87.09328,73.05084,94.21529,23.83382,65.7107,82.816,35.05855,51.43653,59.02716,50.64402,24.48327,33.28616,87.16743,0
15.87491,56.55911,48.44125,-42.00006,53.68982,15.36081,-36.01405,41.39042,42.82684,-15.47552,21.42776,77.43445,-15.47552,21.42776,77.43445,10.91738,108.1059,-21.10344,6.750043,99.20021,-1.700895,0.1112084,74.62466,27.39917,-7.496779,40.26532,83.4795,41.58963,113.7502,-17.45945,33.439,101.7698,3.633858,18.98027,74.09898,33.7477,3.313134,41.87663,85.30735,62.19271,108.2977,-0.9271538,52.58512,95.17165,17.96468,36.29488,68.36754,43.12215,14.17683,40.58073,86.89951,73.0448,94.56425,24.33965,65.62115,82.86078,35.19018,51.35709,58.92051,50.55143,24.47067,32.95978,86.96843,0
15.83226,56.53248,48.39991,-42.16317,53.95858,15.5208,-36.114,41.45707,42.88154,-15.46051,21.26045,77.28438,-15.46051,21.26045,77.28438,10.72365,108.2367,-21.08457,6.602476,99.1638,-1.749735,0.04368887,74.61283,27.38921,-7.529168,40.10144,83.38087,41.54616,114.3985,-17.00614,33.3528,101.9968,3.82554,18.90903,74.11466,33.75098,3.275661,41.73285,85.22091,62.21402,108.8563,-0.4392768,52.53815,95.38186,18.17032,36.22943,68.39995,43.12495,14.14105,40.45777,86.81831,72.97388,95.01082,24.82066,65.52322,83.07207,35.39279,51.30737,58.96925,50.54308,24.4521,32.86003,86.87682,0
15.76228,56.5091,48.35845,-42.31523,54.26124,15.66927,-36.21963,41.52191,42.90974,-15.46183,21.04775,77.08499,-15.46183,21.04775,77.08499,10.45778,108.5506,-20.95246,6.398645,99.21098,-1.731861,-0.05602619,74.62528,27.40104,-7.585656,39.88697,83.25803,41.39618,115.1358,-16.48555,33.19123,102.3135,4.085204,18.80509,74.15347,33.77734,3.213226,41.54013,85.1135,62.09608,109.3692,-0.03546898,52.4015,95.59927,18.34674,36.13249,68.44993,43.14518,14.08057,40.28788,86.71564,72.87512,95.49538,25.36585,65.39989,83.31844,35.6449,51.22895,59.03175,50.5415,24.41166,32.71728,86.75502,0
15.31009,56.60162,48.2579,-42.80866,54.99828,15.9298,-36.61544,41.57602,42.81804,-15.57514,20.34749,76.3543,-15.57514,20.34749,76.3543,9.267739,109.947,-20.18349,5.406895,99.88971,-1.286893,-0.66922,74.88099,27.56601,-7.913362,39.16882,82.84361,40.64304,117.7688,-14.49821,32.4181,103.7708,5.283024,18.1855,74.51022,33.96787,2.863964,40.90837,84.74487,61.32934,111.6588,1.766153,51.63562,96.86613,19.33632,35.55833,68.844,43.27399,13.74161,39.74788,86.34624,72.10072,96.90614,26.52933,64.68362,84.25962,36.26934,50.74378,59.4715,50.54511,24.15393,32.28959,86.2825,0
14.19917,57.00187,46.35659,-43.04449,56.28883,13.40798,-37.16638,41.2283,39.48707,-16.02649,18.35204,71.85692,-16.02649,18.35204,71.85692,7.231247,114.6254,-18.81648,3.574034,102.6198,-1.050548,-1.918041,75.68569,26.13833,-9.226648,37.09616,79.43825,39.00607,123.7333,-10.9015,30.71414,107.5277,7.084916,16.77132,75.67419,33.01795,1.428456,39.12292,81.70818,59.6243,117.066,5.390362,49.88665,100.3482,21.11272,34.10219,70.18315,42.50558,12.29789,38.27302,83.54321,70.07718,100.8633,29.16791,62.82479,87.17616,37.52742,49.43502,61.01371,49.72611,22.97566,31.20107,83.40319,0
13.65917,57.2291,45.26088,-43.39874,57.32103,12.33459,-37.57681,41.37569,37.89514,-16.31423,17.60238,69.5299,-16.31423,17.60238,69.5299,6.329833,116.735,-18.33356,2.769931,103.9046,-1.133399,-2.453541,76.05109,25.16758,-9.935326,36.29841,77.58128,38.1666,126.1581,-9.550144,29.88957,109.1007,7.6378,16.12776,76.20146,32.33236,0.6499742,38.44962,80.0542,58.74519,119.0686,6.532854,49.02781,101.7262,21.57655,33.40079,70.80055,41.97591,11.50292,37.73716,82.0392,69.10961,102.4604,30.14025,61.93287,88.4064,37.93732,48.77031,61.73555,49.25016,22.29526,30.84086,81.92473,0
13.15733,57.83082,45.29713,-43.95908,58.31573,13.41041,-37.81322,41.50679,38.33386,-15.72482,16.93393,68.76907,-15.72482,16.93393,68.76907,3.278226,119.8174,-15.80257,0.4335222,105.8799,0.6531769,-3.525197,76.76384,25.78145,-9.721308,35.56864,77.2403,36.52939,129.3863,-6.575155,28.44494,111.3027,9.627133,15.09768,77.16818,32.82748,0.8288289,37.903,79.69733,57.62415,122.2638,9.508361,47.97771,103.9286,23.37441,32.55784,71.93301,42.22222,11.70899,37.39356,81.59383,67.85457,104.8728,31.77522,60.89418,90.33287,38.84332,48.18267,63.05013,49.16987,22.65609,30.75417,81.23857,0
13.01846,58.56604,46.44576,-44.30812,58.60955,15.17029,-37.67764,41.4284,39.71281,-14.81651,16.67294,69.42075,-14.81651,16.67294,69.42075,0.9641238,122.0206,-12.84152,-1.302505,107.4504,3.149375,-4.23309,77.53701,27.46908,-9.085552,35.25698,78.18694,34.90136,131.7398,-3.781984,27.17282,113.0486,11.89602,14.452,78.17139,34.33104,1.442829,37.75006,80.58054,56.19841,124.6481,11.90172,46.91743,105.785,25.30112,32.10869,73.10091,43.44461,12.35028,37.41753,82.35571,67.01746,106.9727,33.81916,60.27396,92.11396,40.41897,47.97522,64.39476,50.06027,23.41949,31.00148,81.76108,0
12.97543,58.77482,46.69064,-44.09077,58.54751,15.25907,-37.52109,41.28424,39.76028,-14.55628,16.53379,69.39233,-14.55628,16.53379,69.39233,0.3469986,122.7461,-11.97109,-1.76367,107.9204,3.804852,-4.394213,77.69744,27.77352,-8.999647,35.12012,78.26522,34.51839,132.5509,-2.799927,26.85149,113.6145,12.61172,14.27038,78.45301,34.67887,1.502414,37.68891,80.69414,55.78019,125.4597,12.76548,46.58726,106.4043,25.95183,31.94961,73.48392,43.80457,12.40849,37.43854,82.49109,66.73602,107.6718,34.52802,60.05045,92.7252,40.98689,47.87446,64.8771,50.41006,23.53226,31.11838,81.88771,0
12.05658,60.79225,45.21198,-44.10258,61.74866,12.81305,-38.08644,43.33453,36.60834,-15.48288,17.3026,65.40839,-15.48288,17.3026,65.40839,-0.6040006,128.2065,-9.606584,-2.653463,112.1859,4.963193,-5.132308,80.40176,26.83708,-10.28816,35.51283,75.22974,33.80175,137.297,0.1213056,26.03168,117.4327,14.26087,13.38583,81.01176,34.13969,0.1381496,38.06416,77.9819,54.95015,129.4742,15.54099,45.65187,109.6724,27.49636,30.93356,75.79244,43.37881,11.00918,37.83212,79.98216,65.88829,110.6342,36.66253,59.10366,95.35139,42.15979,46.81315,67.0388,49.8998,22.20594,31.64904,79.31216,0
11.72434,62.18044,46.22173,-44.37333,63.38098,14.1523,-38.27789,44.54771,37.59679,-15.35773,18.11228,65.7723,-15.35773,18.11228,65.7723,-2.317338,131.3478,-6.163102,-3.934258,114.6105,7.63489,-5.71743,81.97486,28.2887,-10.25955,36.18547,75.8928,32.7379,139.8176,2.747367,25.15739,119.5506,16.41015,12.83275,82.60526,35.50776,0.1599128,38.77222,78.63781,54.28702,132.2181,18.89861,45.05956,111.8667,29.95182,30.46972,77.36487,44.56321,11.04268,38.59326,80.57882,65.39754,112.562,38.57635,58.65788,97.13377,43.71067,46.45311,68.62589,50.84592,22.28542,32.5149,79.74154,0
11.70985,63.77453,46.93386,-44.85318,65.17229,15.71322,-38.3792,46.11987,38.87748,-14.98747,19.4529,66.4406,-14.98747,19.4529,66.4406,-3.449098,133.718,-4.140532,-4.747665,116.704,9.349339,-6.040331,83.71494,29.47136,-9.770735,37.43229,76.66722,32.05595,141.9063,4.045534,24.66922,121.4706,17.56262,12.61617,84.31,36.41415,0.6842632,40.01244,79.28015,53.94895,134.2591,20.07606,44.83888,113.7243,30.88473,30.39873,79.01392,45.14672,11.59559,39.83621,81.05384,65.34729,114.3526,39.31198,58.64745,98.84741,44.26336,46.49246,70.24435,51.09627,22.83595,33.79003,79.9838,0
12.33395,66.29964,49.59224,-45.03755,67.20079,19.23464,-37.84165,48.19663,42.22488,-13.76398,21.76446,69.42105,-13.76398,21.76446,69.42105,-1.463286,136.7291,-0.1557348,-3.361751,119.3757,12.82085,-5.775697,86.06701,32.30294,-8.59643,39.79865,79.57589,31.60752,145.0732,7.343213,24.52451,124.2939,20.49386,12.94784,86.83218,39.04572,1.862799,42.47283,82.07487,53.70142,137.2227,22.46115,44.8739,116.5587,33.25809,30.86829,81.7005,47.59261,12.79355,42.39392,83.73217,65.61369,117.3695,41.72902,59.03779,101.7857,46.59937,47.10086,73.078,53.37764,24.07446,36.44545,82.54745,0
12.27003,66.96737,50.83463,-45.25149,67.92894,20.76155,-37.93077,48.86502,43.66273,-13.71176,22.36637,70.66804,-13.71176,22.36637,70.66804,-1.168545,137.7468,1.772762,-3.216944,120.2423,14.5216,-5.934388,86.77885,33.69601,-8.497705,40.37274,80.84845,31.30626,146.0085,8.968372,24.29704,125.1126,21.97311,12.82332,87.53059,40.34468,1.973393,43.04308,83.30139,53.3715,138.2211,24.12434,44.64645,117.3964,34.69347,30.78905,82.38001,48.78445,12.91254,42.96294,84.90228,65.48651,118.0846,42.86193,58.94247,102.4795,47.70683,47.05383,73.74609,54.46098,24.18907,37.02162,83.64236,0
12.43294,67.31272,51.2911,-44.93922,68.0537,21.03374,-37.64817,49.03503,43.98198,-13.43478,22.62547,71.07943,-13.43478,22.62547,71.07943,-0.8795902,138.1841,2.460131,-2.985598,120.6019,15.09222,-5.814777,87.07924,34.14661,-8.282563,40.64195,81.27344,31.22965,146.4844,9.552585,24.28805,125.5303,22.49981,12.93485,87.88277,40.81199,2.1785,43.34184,83.73684,53.29017,138.7649,24.74339,44.63981,117.8761,35.24716,30.90831,82.78079,49.2648,13.11644,43.29305,85.34721,65.50272,118.6137,43.47184,59.00057,102.9734,48.259,47.19348,74.19187,54.95114,24.41149,37.38556,84.09412,0
12.73856,68.1312,52.23127,-43.20269,67.93828,20.58188,-36.64164,49.3185,44.07117,-12.94032,23.3355,72.02036,-12.94032,23.3355,72.02036,-0.04815483,139.4762,4.380191,-2.351216,121.5967,16.5522,-5.596845,87.82964,35.10199,-7.854673,41.36949,82.21682,31.06348,147.5391,10.69928,24.26654,126.4645,23.52714,13.15292,88.70607,41.75779,2.596828,44.11039,84.67552,53.12403,139.8411,25.72178,44.63105,118.8662,36.18231,31.15102,83.67342,50.19974,13.53572,44.10478,86.28015,65.55388,119.6771,44.44521,59.13236,103.9937,49.20035,47.4733,75.14791,55.8751,24.85358,38.24274,85.01946,0
12.94002,68.45998,50.73684,-40.15891,67.26115,16.04156,-35.18908,48.94932,40.15521,-12.8888,23.33551,69.56024,-12.8888,23.33551,69.56024,1.140802,140.1163,3.241179,-1.423152,122.036,15.05919,-5.057177,88.05018,33.13137,-8.294094,41.37567,79.97646,31.36415,148.7828,10.97297,24.53536,127.3073,23.09976,13.47133,89.08109,40.36001,2.050094,44.20773,82.76372,53.24234,140.8152,25.94016,44.70712,119.6396,35.95234,31.25217,84.18855,49.3283,12.93448,44.3017,84.70164,65.46316,120.5575,44.80919,59.05236,104.7868,49.28189,47.47679,75.79853,55.46671,24.34262,38.55512,83.76469,0
13.08018,69.38976,51.27712,-39.64401,67.98869,16.67528,-34.92798,49.91524,41.01865,-12.69886,24.45143,70.60726,-12.69886,24.45143,70.60726,1.112005,141.0007,3.831648,-1.421774,122.9321,15.67408,-5.054359,88.98445,33.8182,-7.898612,42.514,80.89109,31.25101,149.7279,11.40585,24.52272,128.1971,23.49086,13.56746,89.96626,40.81,2.491447,45.31356,83.53699,53.21843,141.6732,26.00928,44.78122,120.4729,36.0523,31.43876,85.03493,49.57494,13.39957,45.36936,85.33807,65.70037,121.2935,44.62298,59.2945,105.5439,49.17618,47.70388,76.6013,55.54408,24.77097,39.57085,84.28193,0
14.07192,71.55106,52.16053,-38.89727,70.43334,18.24665,-33.99889,52.34862,42.5456,-11.61605,26.73242,71.88576,-11.61605,26.73242,71.88576,1.955699,143.5645,5.547828,-0.5633021,125.3595,17.18268,-4.25638,91.27104,35.04845,-6.533411,44.7538,82.10598,31.93324,151.9323,12.22572,25.31996,130.3774,24.33122,14.49098,92.13862,41.71219,3.917298,47.49128,84.57185,54.01994,143.8213,26.56947,45.69812,122.5688,36.59844,32.48577,87.09498,50.15464,14.8556,47.48327,86.18049,66.67448,123.3157,44.93863,60.32531,107.531,49.44939,48.80561,78.56191,55.82563,26.17368,41.62231,84.91684,0
15.17357,73.8296,51.97841,-37.7681,72.88927,18.35787,-32.79002,54.73394,42.58788,-10.36004,28.93497,71.73121,-10.36004,28.93497,71.73121,2.89977,146.4556,6.561856,0.3879836,128.0705,17.9116,-3.338375,93.72614,35.27323,-5.083262,46.86584,82.01205,32.73518,154.4626,12.42134,26.21982,132.8233,24.42894,15.50335,94.49324,41.67812,5.408803,49.55654,84.35049,54.89686,146.2581,26.49265,46.68169,124.9177,36.42229,33.601,89.3381,49.82827,16.36861,49.50692,85.80457,67.76106,125.5857,44.64706,61.449,109.7476,49.02094,49.97503,80.71882,55.20509,27.65124,43.62489,84.33798,0
15.89003,74.89243,51.67389,-36.70874,73.97684,17.80018,-31.88215,55.84226,42.07633,-9.688282,29.99137,71.35412,-9.688282,29.99137,71.35412,3.953202,147.7828,6.758267,1.329381,129.3104,17.9396,-2.620229,94.87482,35.06961,-4.351892,47.88147,81.67515,33.56522,155.6182,12.36114,27.01895,133.945,24.29052,16.23766,95.58543,41.43331,6.150901,50.5443,83.99727,55.66632,147.3551,26.37351,47.44409,125.9836,36.23013,34.34359,90.37022,49.52666,17.1139,50.46847,85.42596,68.52617,126.609,44.4944,62.20476,110.7486,48.77262,50.71257,81.70248,54.84054,28.38129,44.56818,83.91621,0
16.14938,75.04223,51.50775,-36.12215,74.11395,17.40466,-31.4575,55.99001,41.72038,-9.434785,30.10465,71.09679,-9.434785,30.10465,71.09679,4.35632,148.1195,6.945158,1.68269,129.5866,18.01397,-2.367139,95.08054,34.97801,-4.075477,47.96373,81.45958,33.83957,155.8646,12.40111,27.2903,134.1599,24.27135,16.49839,95.76235,41.32219,6.43161,50.61377,83.7769,55.92532,147.5697,26.39388,47.70763,126.1648,36.18174,34.61021,90.5142,49.381,17.39617,50.52728,85.19294,68.79259,126.756,44.42414,62.47203,110.883,48.65673,50.97976,81.82204,54.65309,28.65813,44.62402,83.65462,0
16.85288,75.93484,50.82878,-34.36723,74.87155,15.90876,-30.32006,56.87592,40.42953,-8.864049,30.98689,70.21918,-8.864049,30.98689,70.21918,5.733131,149.4645,7.12255,2.849496,130.7774,17.87496,-1.612158,96.11841,34.41861,-3.43353,48.77557,80.66564,34.83204,156.9145,12.18096,28.20448,135.1407,23.88011,17.26201,96.70439,40.74664,7.084853,51.37829,82.98534,56.8008,148.5137,26.14244,48.53976,127.0533,35.77106,35.36404,91.35449,48.76041,18.05049,51.24748,84.38962,69.6355,127.5271,43.99724,63.27507,111.6437,48.12956,51.70929,82.58052,53.97206,29.29075,45.31379,82.81017,0
17.26549,76.27547,50.35532,-33.62006,75.28571,15.19587,-29.7883,57.31976,39.77294,-8.574407,31.3716,69.6843,-8.574407,31.3716,69.6843,6.678629,150.0492,7.13682,3.629746,131.2827,17.70372,-1.156643,96.56016,34.02179,-3.065722,49.11739,80.16275,35.5102,157.3147,11.95972,28.81016,135.5085,23.55668,17.72969,97.06667,40.3203,7.465314,51.67858,82.47124,57.39238,148.7978,25.80141,49.08534,127.329,35.37151,35.82622,91.63612,48.29216,18.4327,51.50684,83.85729,70.18063,127.7288,43.6154,63.7836,111.8448,47.68871,52.14962,82.79401,53.4569,29.64989,45.5382,82.24584,0
17.6019,76.51936,49.87329,-33.29769,75.7122,14.72172,-29.4859,57.71869,39.28173,-8.355424,31.66538,69.16071,-8.355424,31.66538,69.16071,7.488731,150.5338,7.141499,4.291999,131.698,17.54019,-0.7913541,96.92331,33.65617,-2.741735,49.35955,79.67067,36.09742,157.6299,11.75122,29.33074,135.7873,23.24059,18.11712,97.33655,39.89481,7.806899,51.87208,81.95214,57.90497,148.9804,25.4358,49.55661,127.5007,34.9453,36.21736,91.81127,47.79279,18.77793,51.65253,83.30214,70.70634,127.7908,43.16559,64.25594,111.9133,47.17959,52.52175,82.88946,52.87991,29.96581,45.64357,81.6377,0
17.86239,76.65121,49.59538,-33.1087,75.92691,14.48119,-29.24767,57.92706,39.02887,-8.146704,31.83088,68.89128,-8.146704,31.83088,68.89128,7.931021,150.807,7.15084,4.676146,131.9327,17.46111,-0.5266384,97.11868,33.45369,-2.465078,49.49816,79.40996,36.4763,157.7847,11.58084,29.67912,135.9246,23.01861,18.39901,97.48046,39.64324,8.095212,51.98357,81.66708,58.25106,149.0613,25.15436,49.88484,127.5826,34.65029,36.50722,91.90338,47.48635,19.06921,51.73721,82.98799,71.08816,127.8064,42.83869,64.60369,111.9383,46.83517,52.80446,82.93761,52.51883,30.23894,45.70496,81.28622,0
18.17415,76.6791,49.04611,-32.90469,76.29192,13.96619,-29.03189,58.21599,38.45603,-8.043055,31.93381,68.23423,-8.043055,31.93381,68.23423,8.812904,151.2254,7.341969,5.393431,132.2428,17.39715,-0.1444239,97.33041,33.0592,-2.216626,49.51904,78.81103,37.17449,157.8843,11.37621,30.27681,135.9962,22.69983,18.80437,97.54866,39.18431,8.36648,51.92962,81.0423,58.90142,148.952,24.77284,50.44466,127.4788,34.20064,36.90497,91.8259,46.93956,19.34326,51.61012,82.32388,71.71523,127.5303,42.34866,65.13749,111.6852,46.28357,53.1641,82.73813,51.87555,30.46975,45.51712,80.55656,0
18.69544,76.51521,48.21082,-32.5493,76.65414,13.25458,-28.70125,58.4964,37.68774,-7.877332,31.96279,67.35856,-7.877332,31.96279,67.35856,10.06287,151.4564,7.202959,6.448705,132.3803,17.01003,0.5105749,97.4044,32.38108,-1.829102,49.45121,77.9713,38.34668,157.6807,10.78992,31.27798,135.8067,22.03499,19.48807,97.41294,38.42064,8.787354,51.74883,80.16296,60.00384,148.4675,23.9812,51.38683,127.041,33.37014,37.56585,91.48331,46.07302,19.7661,51.31604,81.39342,72.86208,126.7919,41.44814,66.08861,111.0193,45.34174,53.75617,82.21727,50.90258,30.82352,45.11959,79.55381,0
18.87706,76.46575,47.93037,-32.39479,76.70802,12.97122,-28.56754,58.54815,37.40606,-7.797015,31.97379,67.07784,-7.797015,31.97379,67.07784,10.45775,151.4843,7.058032,6.787112,132.39,16.80838,0.7348471,97.40887,32.12297,-1.695886,49.44184,77.69386,38.71584,157.5968,10.53397,31.59713,135.7346,21.77053,19.71666,97.36567,38.14878,8.928062,51.71103,79.87883,60.34484,148.318,23.68271,51.68299,126.9091,33.07051,37.78458,91.38593,45.78545,19.90654,51.2493,81.10114,73.23285,126.5789,41.15585,66.3978,110.8301,45.03811,53.95436,82.07591,50.59922,30.94656,45.02508,79.2508,0
19.66391,76.04198,46.83334,-31.75108,76.90638,12.00853,-27.98326,58.60092,36.34377,-7.371337,31.70688,65.83759,-7.371337,31.70688,65.83759,11.93374,151.4351,6.604552,8.081966,132.2728,16.14952,1.672616,97.23552,31.18805,-1.073194,49.06235,76.52298,40.15888,157.1701,9.785229,32.867,135.3161,20.92612,20.67136,96.98254,37.15506,9.578307,51.22002,78.68666,61.68137,147.5997,22.70431,52.86789,126.2302,32.04058,38.70502,90.79379,44.70568,20.55559,50.6485,79.8728,74.70319,125.5651,40.11893,67.64646,109.8983,43.93583,54.80061,81.30722,49.42245,31.53062,44.32987,77.95699,0
19.98104,75.77981,46.17072,-31.43744,77.01723,11.32676,-27.75902,58.63667,35.61903,-7.320256,31.56233,65.06836,-7.320256,31.56233,65.06836,12.78641,151.3652,6.27168,8.792835,132.1739,15.69932,2.120255,97.11141,30.56358,-0.9256364,48.8578,75.79366,40.96955,156.8601,9.294527,33.54402,135.0254,20.38498,21.11465,96.73488,36.5379,9.737333,50.9487,77.9664,62.40821,147.1154,22.12072,53.47366,125.7839,31.42891,39.10872,90.4249,44.08268,20.71059,50.31065,79.15586,75.51279,124.8928,39.53328,68.28957,109.2933,43.31449,55.14672,80.83457,48.78572,31.64942,43.93228,77.23102,0
20.11232,75.58901,45.81757,-31.33592,76.9222,10.91879,-27.6552,58.54485,35.21315,-7.312989,31.4439,64.70481,-7.312989,31.4439,64.70481,13.16267,151.2006,5.945229,9.10515,132.0136,15.35447,2.314465,96.96638,30.20115,-0.8781886,48.72316,75.43221,41.34526,156.6015,8.933973,33.85198,134.7892,20.02309,21.30506,96.54056,36.18425,9.789201,50.78633,77.60976,62.73166,146.8114,21.77491,53.73921,125.5027,31.07936,39.27911,90.18403,43.73763,20.7602,50.1197,78.8043,75.95767,124.4529,39.11521,68.62603,108.9088,42.91565,55.28987,80.5521,48.44852,31.68324,43.71271,76.88481,0
20.33738,75.27316,45.33118,-31.22711,76.61948,10.27038,-27.43526,58.30521,34.59526,-7.266027,31.25259,64.24965,-7.266027,31.25259,64.24965,13.78265,150.9254,5.536495,9.618999,131.7355,14.89324,2.626278,96.71046,29.6983,-0.7622137,48.5137,74.96464,41.9313,156.1587,8.382132,34.33781,134.3853,19.4792,21.61477,96.21266,35.68253,9.9133,50.53555,77.14113,63.22717,146.2935,21.18661,54.15558,125.0294,30.51636,39.56281,89.78944,43.24136,20.88148,49.82569,78.33664,76.73952,123.7014,38.44363,69.21558,108.2634,42.30042,55.5345,80.09666,47.96001,31.77874,43.3734,76.42233,0
20.51667,75.001,44.99921,-31.09075,76.43928,9.875463,-27.2698,58.13392,34.2025,-7.21633,31.06197,63.91771,-7.21633,31.06197,63.91771,14.28501,150.7139,5.343002,10.03315,131.5077,14.62637,2.869925,96.48734,29.36088,-0.6648489,48.30552,74.63193,42.37789,155.8027,8.027325,34.70962,134.0564,19.12622,21.85586,95.93568,35.34848,10.01605,50.29695,76.81007,63.59534,145.8714,20.77094,54.46909,124.6404,30.12277,39.78406,89.46178,42.91115,20.98194,49.55573,78.00757,77.21714,123.1782,38.06758,69.59077,107.7923,41.931,55.72703,79.7237,47.63367,31.86095,43.07196,76.09588,0
21.37223,70.87571,42.70704,-23.47579,66.37403,-0.2044431,-22.7548,50.42931,26.00121,-6.862017,26.91847,60.82484,-6.862017,26.91847,60.82484,16.97424,144.7423,-0.2474758,12.49565,125.4829,8.816599,5.089787,90.51432,23.5541,-2.432456,45.07265,71.11375,43.83913,151.4328,5.483823,35.98951,129.4943,16.06551,23.1429,91.2221,31.93298,7.789266,47.6931,74.49623,64.46864,142.0704,19.47764,55.03033,121.0449,28.98281,40.1727,86.07166,42.13027,18.52674,47.54257,77.12647,78.50121,119.8273,38.39759,70.35353,104.8719,42.84367,55.73141,77.40007,49.48151,29.80494,41.47271,77.05106,0
20.92792,71.31467,43.11129,-25.03973,67.84854,1.211212,-23.8091,51.59727,27.20875,-7.416457,27.49544,61.39075,-7.416457,27.49544,61.39075,16.26799,146.0705,1.820037,11.82978,126.6295,10.50832,4.426657,91.40564,24.62645,-2.48885,45.45744,71.78988,43.60586,151.8853,6.049066,35.69998,129.9855,16.66912,22.69375,91.77328,32.55109,7.848864,47.90243,74.94349,64.66032,142.1596,19.80764,55.07478,121.1572,29.21591,39.90664,86.27349,42.24615,18.64653,47.57992,77.29736,78.64263,119.5644,38.05792,70.38734,104.6614,42.48123,55.53059,77.30864,49.08971,29.83814,41.36685,76.85881,0
20.78849,71.79511,43.5602,-27.12778,69.73536,3.581064,-24.8174,52.95891,29.16823,-7.398763,28.0443,62.24208,-7.398763,28.0443,62.24208,15.65898,147.0907,3.344806,11.25715,127.6212,11.98787,3.868727,92.34354,25.97864,-1.878583,45.79424,72.70744,43.46156,152.3565,6.522599,35.53976,130.5051,17.22996,22.41559,92.38403,33.23355,8.596004,48.07315,75.51478,64.607,142.434,19.72415,55.07659,121.4081,29.13602,39.9026,86.54443,42.21294,19.46758,47.5914,77.46692,78.9869,119.465,37.42879,70.67149,104.5795,41.79824,55.65601,77.30042,48.35206,30.55982,41.25636,76.53086,0
20.66346,71.8152,43.66713,-28.04846,70.45683,4.614214,-25.27136,53.40372,29.97106,-7.458049,28.10312,62.53778,-7.458049,28.10312,62.53778,15.50136,147.1125,3.494357,11.06782,127.6912,12.22903,3.611557,92.4807,26.35247,-1.751945,45.79908,72.99482,43.35947,152.3344,6.575831,35.42256,130.505,17.31705,22.24246,92.43198,33.38871,8.762983,48.03181,75.68606,64.71123,142.6049,20.40069,55.11744,121.454,29.46151,39.81289,86.50133,42.14274,19.65498,47.50531,77.50855,79.04252,119.3481,37.37834,70.69292,104.4524,41.64656,55.60432,77.18172,48.0661,30.71278,41.13428,76.42153,0
20.58352,71.85968,43.82123,-29.02385,71.31758,5.88439,-25.71766,53.91801,30.94062,-7.435181,28.16682,62.88827,-7.435181,28.16682,62.88827,15.22128,147.2144,3.79244,10.81563,127.804,12.56527,3.393472,92.60896,26.74501,-1.573214,45.82286,73.32657,43.16424,152.3946,6.709526,35.25592,130.5663,17.47383,22.09975,92.4985,33.57762,8.975715,48.02394,75.9086,64.5742,142.6807,20.48579,55.01646,121.4972,29.50848,39.75026,86.50431,42.12482,19.88562,47.46711,77.61095,79.10503,119.4345,37.90567,70.72636,104.4762,41.88873,55.58296,77.13252,47.85248,30.91567,41.07272,76.3876,0
20.51521,72.00289,43.88552,-30.01199,72.32433,7.092737,-26.16005,54.52712,31.78914,-7.398856,28.28777,63.05476,-7.398856,28.28777,63.05476,14.969,147.5027,4.19827,10.59379,128.0622,12.91954,3.208229,92.82808,27.02113,-1.424343,45.90336,73.49757,42.97488,152.6016,6.853649,35.0959,130.7604,17.61341,21.97189,92.67156,33.69361,9.149166,48.08244,75.9964,64.39661,142.8478,20.4171,54.88878,121.6469,29.45164,39.68652,86.6274,42.07131,20.07243,47.50588,77.60392,79.11886,119.6098,38.18708,70.72636,104.6136,41.99448,55.5548,77.21685,47.63457,31.08302,41.10077,76.26667,0
20.47169,72.07104,43.92212,-30.37424,72.75893,7.614885,-26.36233,54.78659,32.15852,-7.386711,28.32782,63.10824,-7.386711,28.32782,63.10824,14.84885,147.6537,4.43502,10.48463,128.1932,13.11722,3.111354,92.93176,27.15677,-1.371076,45.9226,73.56255,42.8722,152.7299,6.993566,35.00692,130.8697,17.72476,21.89819,92.75809,33.7633,9.211679,48.09433,76.0284,64.28408,142.9509,20.43299,54.80429,121.7351,29.46215,39.6404,86.69393,42.06784,20.14034,47.512,77.59665,79.08862,119.6961,38.26214,70.69728,104.6854,42.01458,55.52555,77.26906,47.55823,31.1445,41.10653,76.2091,0
