-3.833412,90.32876,65.07863,-26.77185,113.9435,28.04168,-31.9294,122.5754,54.62709,-44.41877,107.3512,91.28645,-44.41877,107.3512,91.28645,44.84386,122.9468,9.493493,34.79771,118.7775,26.45495,14.223,111.3484,54.81367,-27.52937,99.79783,98.22755,-25.87428,102.3283,28.92834,-3.731523,101.1747,20.54209,14.93645,92.91694,55.15266,-25.079,89.87766,97.25107,-26.5849,88.02502,32.82065,-5.590561,82.8084,24.73769,10.23649,74.65585,57.45401,-25.20086,79.79426,95.46241,-22.81414,73.73013,38.34555,-8.279466,69.2326,32.48307,2.254691,58.69659,57.91747,-30.82524,70.24871,91.21771,2
-3.892017,90.41975,65.13994,-26.87056,114.4364,28.26203,-31.94069,122.9579,54.89981,-44.34573,107.5217,91.4991,-44.34573,107.5217,91.4991,44.77989,122.8682,9.454927,34.73754,118.7436,26.42956,14.17525,111.4033,54.82039,-27.4489,99.92715,98.37689,-25.98907,102.4911,29.01707,-3.869353,101.2824,20.57796,14.84833,92.97012,55.14863,-25.02439,90.00192,97.38731,-26.62741,88.16817,32.7049,-5.620754,82.88032,24.70061,10.11539,74.71864,57.45849,-25.17533,79.91963,95.59459,-22.8883,73.85979,38.31371,-8.358109,69.314,32.47741,2.099307,58.77719,57.94313,-30.83624,70.38872,91.3656,2
-4.43938,89.77272,65.21424,-27.80966,114.0269,28.4196,-32.96743,122.2896,55.12198,-45.04651,106.4047,91.63817,-45.04651,106.4047,91.63817,43.82794,122.5989,9.402276,33.815,118.4277,26.38288,13.31879,110.9674,54.79022,-28.03154,99.05431,98.48997,-26.72468,101.4585,29.04562,-4.602252,100.5127,20.58009,14.23841,92.5458,55.16527,-25.47761,89.15966,97.51999,-27.03597,87.11205,32.49612,-5.911504,82.04753,24.65919,9.755388,74.23912,57.53616,-25.49896,79.07149,95.7543,-23.16433,72.86901,38.34484,-8.567852,68.48944,32.54696,1.953849,58.19365,58.08467,-31.04365,69.45472,91.5659,2
-4.75916,89.39471,65.25764,-28.36399,113.8338,28.52537,-33.57047,121.9302,55.26925,-45.45179,105.7519,91.7215,-45.45179,105.7519,91.7215,43.34619,122.3884,9.408588,33.31948,118.2075,26.37869,12.81669,110.7104,54.7716,-28.3691,98.54498,98.55713,-27.08771,100.8635,28.97045,-4.947953,100.0597,20.5356,13.88024,92.29715,55.17399,-25.73982,88.66898,97.59849,-27.35089,86.49821,32.56098,-6.199812,81.5875,24.69798,9.543649,73.95991,57.58082,-25.68551,78.57819,95.84863,-23.33357,72.28958,38.38817,-8.704308,68.0138,32.59547,1.868106,57.85512,58.16714,-31.16195,68.91197,91.68431,2
-5.101844,89.00578,65.26168,-28.97086,113.5159,28.57838,-34.20936,121.4831,55.35475,-45.8713,105.0831,91.77876,-45.8713,105.0831,91.77876,42.91134,122.0847,9.395485,32.83743,117.9236,26.34246,12.27966,110.4431,54.69998,-28.71698,98.02728,98.59261,-27.4988,100.2357,28.89785,-5.355852,99.58187,20.45841,13.49286,92.03987,55.13435,-26.00989,88.17107,97.64688,-27.68387,85.85072,32.61717,-6.517038,81.1038,24.69621,9.30959,73.67272,57.58412,-25.87757,78.07778,95.91565,-23.53935,71.68427,38.4388,-8.887565,67.52134,32.62086,1.765719,57.50756,58.21611,-31.28417,68.35986,91.78055,2
-5.137273,88.95112,65.13612,-29.14926,113.5928,28.62701,-34.25242,121.4971,55.44815,-45.76482,105.0108,91.88074,-45.76482,105.0108,91.88074,42.91453,121.8995,9.253341,32.81633,117.7823,26.19661,12.22514,110.3939,54.55401,-28.5894,97.91359,98.5978,-27.62007,100.3098,28.87476,-5.518156,99.64697,20.32915,13.41554,91.98791,54.93305,-25.89987,88.05639,97.61316,-27.72642,85.88947,32.43918,-6.580856,81.1301,24.46903,9.218685,73.61977,57.35196,-25.78895,77.96766,95.85402,-23.67474,71.71232,38.33569,-9.056511,67.55088,32.4329,1.65601,57.46302,57.97427,-31.22725,68.2682,91.7171,2
-5.129656,88.94842,65.1153,-29.19478,113.601,28.64896,-34.25177,121.5006,55.48021,-45.71123,105.0109,91.92796,-45.71123,105.0109,91.92796,42.99104,121.7803,9.238986,32.85963,117.7026,26.17198,12.2251,110.3896,54.5174,-28.52851,97.90401,98.61609,-27.62193,100.3317,28.87826,-5.535488,99.66454,20.29306,13.40908,91.98298,54.88602,-25.84419,88.04626,97.62281,-27.70325,85.89951,32.38263,-6.561366,81.13267,24.40717,9.208879,73.6153,57.30256,-25.73971,77.95833,95.85877,-23.69429,71.7228,38.32816,-9.087106,67.56087,32.39843,1.641019,57.46111,57.92855,-31.18784,68.26287,91.7254,2
-5.114005,88.80412,65.11105,-29.40214,113.3002,28.70701,-34.36201,121.2029,55.55551,-45.62487,104.7678,92.08912,-45.62487,104.7678,92.08912,42.98219,121.5126,9.173954,32.81994,117.4943,26.10267,12.14922,110.2873,54.44888,-28.39938,97.69882,98.70701,-27.64371,100.1511,28.85227,-5.577205,99.52824,20.21264,13.37677,91.88332,54.80858,-25.6965,87.84745,97.70078,-27.7001,85.69088,32.36243,-6.565019,80.97057,24.34141,9.228268,73.50555,57.23766,-25.57599,77.76016,95.93404,-23.69927,71.52992,38.36621,-9.10489,67.40343,32.38045,1.699938,57.33396,57.89017,-31.01838,68.05318,91.82024,2
-5.337998,88.47067,65.12258,-29.81463,112.9657,28.61458,-34.88074,120.7009,55.492,-45.98315,104.1915,92.04121,-45.98315,104.1915,92.04121,42.71919,121.1413,9.1643,32.49841,117.1833,26.07196,11.73942,110.0593,54.37462,-28.69721,97.29685,98.68533,-27.82165,99.49097,28.68596,-5.732996,99.01482,20.09374,13.1251,91.66817,54.8065,-25.90982,87.4652,97.71757,-27.67774,85.00618,32.0753,-6.444633,80.41505,24.24034,9.134808,73.26511,57.30811,-25.70272,77.37246,95.99045,-23.69065,70.91795,38.36856,-9.051535,66.88597,32.42781,1.745763,57.03211,58.02477,-31.06171,67.60297,91.91528,2
-5.396891,88.20914,65.1544,-30.02621,112.8663,28.61803,-35.12597,120.3565,55.5584,-46.06766,103.7759,92.12385,-46.06766,103.7759,92.12385,42.59191,120.7938,9.134552,32.35201,116.8942,26.0442,11.55866,109.863,54.34485,-28.73731,96.97276,98.7466,-27.7851,99.09312,28.49239,-5.666673,98.69009,19.97334,13.03227,91.47926,54.80048,-25.9051,87.15303,97.78786,-27.57763,84.56253,31.89354,-6.290755,80.04819,24.16052,9.133755,73.0611,57.33555,-25.65327,77.05892,96.07478,-23.59622,70.51603,38.32985,-8.929603,66.52832,32.42717,1.823034,56.79433,58.08872,-30.97321,67.25832,92.02323,2
-5.375476,87.81282,65.21884,-30.21748,112.4035,28.67666,-35.28523,119.7636,55.65886,-46.02674,103.2286,92.30417,-46.02674,103.2286,92.30417,42.45397,120.3149,9.070459,32.22802,116.471,26.0013,11.45319,109.5297,54.33772,-28.64664,96.50499,98.87759,-27.68853,98.5993,28.32337,-5.541979,98.25874,19.87495,13.00669,91.15282,54.80387,-25.77559,86.69664,97.91798,-27.44455,84.01577,31.77538,-6.117637,79.5729,24.11161,9.194872,72.72035,57.36649,-25.4861,76.60226,96.21246,-23.45722,70.00494,38.32315,-8.770301,66.05537,32.44536,1.956071,56.42317,58.15627,-30.77695,66.77565,92.18588,2
-5.416354,87.35948,65.24513,-30.35233,112.0293,28.63748,-35.45515,119.1911,55.66643,-46.0894,102.678,92.35292,-46.0894,102.678,92.35292,42.36135,119.7258,9.025764,32.13034,115.949,25.96866,11.32335,109.117,54.30803,-28.67813,96.02621,98.91692,-27.5525,98.0386,28.03133,-5.354546,97.73496,19.71749,12.94172,90.74644,54.80286,-25.77389,86.22639,97.97021,-27.26241,83.40005,31.48636,-5.865451,78.99376,23.99872,9.197484,72.30502,57.40062,-25.45107,76.13025,96.28111,-23.30511,69.42461,38.21815,-8.583206,65.49232,32.41679,2.016722,55.98396,58.22604,-30.71223,66.2785,92.27715,2
-5.433943,87.16013,65.25347,-30.3631,111.8728,28.57531,-35.51234,118.9621,55.61456,-46.14349,102.4699,92.31136,-46.14349,102.4699,92.31136,42.37671,119.3974,9.01317,32.12856,115.6708,25.95681,11.28084,108.9215,54.28608,-28.72638,95.85479,98.89687,-27.40935,97.76079,27.80623,-5.168574,97.45618,19.60765,12.92501,90.55424,54.81507,-25.80772,86.0574,97.96949,-27.13509,83.09371,31.32238,-5.697097,78.69384,23.94923,9.205524,72.11227,57.44419,-25.46965,75.95869,96.29886,-23.18518,69.14097,38.13634,-8.43708,65.20206,32.40644,2.04748,55.78254,58.29527,-30.71463,66.09224,92.30988,2
-5.075006,87.30199,65.27256,-29.42009,115.0093,29.82058,-33.94669,121.0704,57.21886,-44.62667,103.6016,93.44657,-44.62667,103.6016,93.44657,42.91199,118.6327,8.728244,32.83382,115.0249,25.79908,12.25654,108.6273,54.40631,-27.35519,96.18687,99.54594,-27.08498,99.54672,28.14103,-4.968099,98.51605,19.67092,13.196,90.20336,54.53553,-24.83783,86.30584,98.3646,-27.31851,84.7451,31.30995,-6.136055,79.64494,23.65478,8.814693,71.8675,56.8708,-24.92473,76.23837,96.48637,-23.68765,70.51144,37.71355,-9.146744,66.04335,31.84403,1.045626,55.81087,57.54027,-30.62538,66.66557,92.40805,2
-4.84201,86.85445,65.45312,-29.1963,115.0771,30.37795,-33.47635,120.9465,57.85748,-44.02924,103.3114,94.04182,-44.02924,103.3114,94.04182,42.99946,117.942,8.699741,33.00568,114.3814,25.82998,12.5738,108.1009,54.56708,-26.76974,95.72205,99.9575,-26.76287,99.53391,28.14709,-4.640065,98.31596,19.7174,13.36415,89.66949,54.58376,-24.34264,85.82791,98.69941,-27.26648,84.65012,31.54854,-6.172257,79.42302,23.73695,8.852731,71.35658,56.85038,-24.52683,75.77246,96.76469,-23.54031,70.34525,37.59518,-9.028074,65.72873,31.76974,0.958808,55.35982,57.49196,-30.33824,66.26978,92.6787,2
-4.59256,86.68968,65.45794,-27.56965,121.4394,32.52217,-31.99788,124.1389,60.4685,-42.87862,103.6017,94.98666,-42.87862,103.6017,94.98666,43.23711,117.4522,8.558038,33.38736,113.8799,25.76908,13.20598,107.683,54.70069,-25.73516,95.44983,100.476,-26.53422,100.6979,28.43744,-4.522226,99.01846,19.79954,13.50915,89.24049,54.3515,-23.59038,85.5222,98.98948,-27.45037,85.71548,31.65589,-6.580808,80.07509,23.53449,8.551426,71.0108,56.33955,-24.07051,75.51479,96.86572,-23.96643,71.19545,37.3781,-9.646482,66.27245,31.33192,0.2485472,55.21617,56.80213,-30.19429,66.24894,92.69295,2
-4.546971,85.33241,65.05845,-27.12621,122.6505,33.06141,-31.92616,123.8306,61.05178,-42.92979,101.8958,94.6591,-42.92979,101.8958,94.6591,43.31098,116.437,8.416269,33.41053,112.793,25.58314,13.16804,106.4688,54.44444,-25.75516,93.78535,100.1123,-26.29658,99.52765,27.68341,-4.178323,97.92079,19.30711,13.55212,88.03027,53.98254,-23.56583,83.87648,98.56677,-27.26023,84.44288,31.11889,-6.342384,78.94139,23.02648,8.672599,69.76724,55.85487,-24.00053,73.88027,96.38137,-23.51616,69.89269,36.46032,-9.10921,64.98685,30.61006,0.4384997,53.93397,56.21396,-30.08046,64.61351,92.14696,2
-4.356565,84.63062,64.72357,-26.84739,122.5055,32.80518,-31.83544,123.3377,60.77517,-42.89893,101.1048,94.16626,-42.89893,101.1048,94.16626,43.64091,115.6063,8.17187,33.66078,112.0312,25.30706,13.29958,105.8156,54.10837,-25.7062,93.08218,99.6918,-25.92532,98.67303,26.98274,-3.716832,97.0922,18.84361,13.76406,87.37778,53.69509,-23.46978,83.17888,98.17834,-26.85608,83.53123,30.64671,-5.88413,78.10275,22.64554,8.957227,69.09883,55.59977,-23.85506,73.17532,96.01739,-22.97905,69.006,35.89713,-8.506257,64.10907,30.20403,0.7900086,53.23133,55.97492,-29.88245,63.87174,91.78862,2
-4.278926,84.1588,64.57664,-26.76833,122.1754,32.674,-31.81585,122.9055,60.63616,-42.88492,100.5816,93.96464,-42.88492,100.5816,93.96464,43.7824,115.097,8.07366,33.76131,111.547,25.19015,13.34594,105.3698,53.96136,-25.68198,92.59815,99.51514,-25.79555,98.13298,26.7357,-3.562529,96.57816,18.65877,13.8477,86.93256,53.56468,-23.42419,82.69803,98.01269,-26.69334,82.97387,30.4428,-5.698305,77.58217,22.47738,9.075418,68.64571,55.48033,-23.78722,72.69185,95.86007,-22.7768,68.459,35.68792,-8.282431,63.57721,30.03687,0.9395401,52.76225,55.86082,-29.79157,63.37254,91.63315,2
-4.046118,83.15347,64.2727,-26.5121,121.5081,32.54619,-31.64975,121.9807,60.49748,-42.74342,99.39538,93.64112,-42.74342,99.39538,93.64112,44.15287,114.2243,7.989082,34.06279,110.6531,25.06058,13.54569,104.4385,53.75126,-25.53088,91.43732,99.19827,-25.46721,97.1991,26.33922,-3.19793,95.70511,18.35118,14.09299,86.00383,53.30094,-23.24638,81.5472,97.67052,-26.26432,81.98901,29.97327,-5.224198,76.67147,22.07727,9.361852,67.69985,55.15408,-23.58129,71.54659,95.48768,-22.32948,67.47278,35.18437,-7.800827,62.61927,29.59735,1.263978,51.79563,55.47326,-29.55554,62.2253,91.22265,2
-3.793832,81.72577,63.95946,-26.30561,120.2963,32.57169,-31.41426,120.5131,60.53144,-42.48332,97.66555,93.50319,-42.48332,97.66555,93.50319,44.5756,113.2218,8.092275,34.42486,109.5266,25.10129,13.81796,103.1142,53.68388,-25.27858,89.63037,98.97282,-25.13454,96.22784,26.1085,-2.852203,94.79346,18.14599,14.34985,84.68532,53.02423,-23.00209,79.75632,97.33323,-25.92574,80.95213,29.589,-4.882583,75.71005,21.65073,9.602962,66.36546,54.66838,-23.34497,69.78144,95.03684,-22.00968,66.37689,34.62797,-7.47787,61.56503,29.01321,1.491661,50.46547,54.8053,-29.3262,60.51425,90.66504,2
-3.58743,81.59061,63.96817,-26.36523,119.1465,31.97069,-31.36242,119.8504,59.94257,-42.29362,97.67178,93.41324,-42.29362,97.67178,93.41324,44.92035,112.6229,7.995787,34.71083,109.0807,25.00219,14.01422,102.9319,53.57788,-25.08548,89.6774,98.93173,-24.88256,95.87337,25.98153,-2.589396,94.4013,18.05628,14.55719,84.49995,53.02104,-22.80274,79.79572,97.34773,-25.63352,80.59882,29.51872,-4.572609,75.32327,21.65002,9.820743,66.18674,54.76608,-23.13915,69.808,95.10686,-21.73064,66.0557,34.67034,-7.189128,61.2157,29.1051,1.718823,50.28294,54.98961,-29.11382,60.51305,90.78531,2
-3.564745,80.91924,63.78916,-26.49953,117.7907,31.40483,-31.52011,118.7449,59.36509,-42.42057,96.92258,93.07914,-42.42057,96.92258,93.07914,45.1923,111.833,8.006734,34.87905,108.35,24.96269,14.0104,102.2994,53.43405,-25.20842,88.98556,98.6675,-24.75294,95.09462,25.69233,-2.424937,93.67615,17.85588,14.60939,83.8685,52.90182,-22.89118,79.1087,97.10365,-25.34721,79.80453,29.06776,-4.206496,74.5654,21.39108,9.920628,65.54359,54.6529,-23.19046,69.1173,94.87394,-21.51721,65.2856,34.41252,-6.937792,60.47915,28.9178,1.864675,49.61633,54.86777,-29.12269,59.79956,90.54302,2
-3.561545,80.54347,63.72958,-26.53755,117.2438,31.23602,-31.62057,118.2554,59.18299,-42.52834,96.46608,92.91595,-42.52834,96.46608,92.91595,45.29174,111.4125,8.02547,34.92023,107.9644,24.95302,13.95778,101.9655,53.36632,-25.29893,88.60038,98.55177,-24.71523,94.57268,25.55068,-2.36503,93.21627,17.76669,14.62254,83.5358,52.87064,-22.94406,78.72876,97.01125,-25.20803,79.27889,28.87125,-4.015703,74.09135,21.30259,9.994926,65.19789,54.64815,-23.20403,68.73212,94.80019,-21.39938,64.78876,34.34887,-6.793064,60.0239,28.8895,1.994612,49.24284,54.87854,-29.09533,59.38528,90.47609,2
-3.680621,80.03373,63.57966,-26.48283,116.936,31.1664,-31.69904,117.8683,59.09158,-42.73946,95.90718,92.66962,-42.73946,95.90718,92.66962,45.3847,110.754,8.008032,34.92215,107.3711,24.89263,13.80529,101.4821,53.21445,-25.50124,88.09251,98.34932,-24.73517,93.96116,25.25028,-2.350729,92.63524,17.56,14.51593,83.05331,52.74919,-23.11947,78.22425,96.82874,-25.04418,78.66118,28.22546,-3.731618,73.45177,21.01805,9.929838,64.70699,54.5473,-23.351,68.22352,94.63305,-21.42159,64.18658,34.19235,-6.79396,59.45098,28.76468,1.968073,48.73281,54.78837,-29.21156,58.8555,90.31302,2
-3.923853,79.39999,63.29883,-26.87296,115.5715,30.66385,-32.02234,116.8487,58.58778,-43.01593,95.20064,92.38378,-43.01593,95.20064,92.38378,45.37317,110.0272,7.905751,34.81828,106.688,24.74151,13.53917,100.8788,52.95819,-25.77024,87.40362,98.06505,-24.87726,93.34971,24.81559,-2.457778,92.0362,17.22593,14.27363,82.45136,52.47884,-23.37515,77.5396,96.53783,-25.02013,78.03243,27.38235,-3.588924,72.779,20.56952,9.71025,64.09777,54.26056,-23.59289,67.54031,94.33421,-21.61395,63.55056,33.87117,-6.974286,58.83616,28.45751,1.768855,48.11323,54.4856,-29.43952,58.16817,90.00425,2
-4.093308,79.18337,63.10703,-27.05931,115.2179,30.4682,-32.15306,116.5159,58.40138,-43.13117,94.97395,92.27016,-43.13117,94.97395,92.27016,45.49784,109.6807,7.928498,34.85172,106.3811,24.71455,13.4101,100.6577,52.82554,-25.89893,87.12032,97.91411,-24.86283,93.34377,24.39513,-2.394732,91.96304,16.96278,14.10366,82.23037,52.28494,-23.52658,77.25616,96.35276,-24.99616,77.98606,26.71704,-3.490906,72.63836,20.21814,9.50106,63.88109,54.00921,-23.7678,67.26469,94.11634,-21.78671,63.46675,33.56479,-7.146832,58.7282,28.17283,1.524637,47.9134,54.18688,-29.63793,57.91977,89.75943,2
-4.234169,79.11572,62.96542,-27.32588,114.9424,30.19872,-32.35672,116.1926,58.14547,-43.22966,94.88563,92.19633,-43.22966,94.88563,92.19633,45.6002,109.5089,7.956887,34.86658,106.2449,24.69411,13.27798,100.594,52.70711,-25.99879,87.00635,97.80866,-24.78803,93.42518,23.88068,-2.245658,91.9712,16.69117,13.95487,82.16713,52.13125,-23.63661,77.14307,96.22648,-24.93707,78.00588,26.11294,-3.358101,72.58672,19.92499,9.337891,63.81867,53.82558,-23.88877,67.15603,93.97155,-21.89125,63.46612,33.2968,-7.240779,58.70551,27.95327,1.347661,47.85765,53.98109,-29.77134,57.82444,89.60286,2
-4.456239,79.1919,62.75602,-27.70202,114.5665,29.77559,-32.63462,115.9007,57.73596,-43.3903,94.97694,92.06057,-43.3903,94.97694,92.06057,45.64774,109.3884,7.901818,34.81582,106.1878,24.58787,13.07549,100.659,52.50774,-26.1643,87.06298,97.63895,-24.61991,93.68459,23.03143,-1.961266,92.09389,16.24784,13.72357,82.23201,51.90321,-23.81917,77.19852,96.03886,-24.98738,78.16042,25.54885,-3.36306,72.67062,19.58555,9.080821,63.88805,53.57576,-24.08942,67.21529,93.76919,-21.98077,63.60777,32.79935,-7.29691,58.77732,27.61244,1.066495,47.939,53.7174,-29.99177,57.89928,89.39395,2
-5.039764,79.34515,62.61518,-28.42299,114.1743,29.16332,-33.44075,115.7507,57.09592,-44.15337,95.18516,91.64973,-44.15337,95.18516,91.64973,45.29656,109.1255,7.761887,34.34012,106.086,24.39671,12.39256,100.8149,52.20403,-26.89651,87.43111,97.35582,-24.67878,93.41508,21.92707,-1.859996,91.77795,15.71542,13.15308,82.38699,51.78472,-24.4875,77.56557,95.86068,-25.20646,77.8001,24.99292,-3.477374,72.34278,19.39163,8.615739,64.03286,53.6264,-24.69115,67.55885,93.68967,-22.2942,63.35476,32.63822,-7.546625,58.53732,27.6228,0.6969819,48.03791,53.90378,-30.52463,58.16439,89.39046,2
-5.226831,79.61946,62.59656,-28.63969,114.0929,28.89353,-33.67933,115.8477,56.81156,-44.38499,95.54626,91.52338,-44.38499,95.54626,91.52338,45.17001,109.1231,7.657543,34.17931,106.179,24.28691,12.16958,101.0641,52.07426,-27.11617,87.85719,97.28098,-24.65552,93.46115,21.50353,-1.7791,91.78886,15.51736,12.96552,82.63567,51.7581,-24.68758,77.9881,95.84205,-25.19642,77.81274,24.70251,-3.415935,72.33246,19.32788,8.462349,64.28345,53.69992,-24.87103,67.96906,93.72679,-22.2924,63.42344,32.49097,-7.500975,58.56526,27.6469,0.5740339,48.27517,54.06268,-30.68441,58.53962,89.47723,2
-5.585405,79.87896,62.65569,-29.0638,113.9605,28.64022,-34.16333,115.8936,56.53559,-44.84972,95.85963,91.40838,-44.84972,95.85963,91.40838,44.90144,109.0703,7.646884,33.85496,106.2439,24.25969,11.73394,101.3164,51.99249,-27.55616,88.28836,97.24731,-24.71401,93.37287,20.98648,-1.752403,91.6938,15.33788,12.60855,82.88962,51.81837,-25.08376,78.41898,95.88711,-25.15885,77.66698,24.25445,-3.280314,72.1888,19.29169,8.180722,64.53378,53.89462,-25.22182,68.38338,93.84832,-22.37069,63.37311,32.40132,-7.513525,58.49631,27.78239,0.3599651,48.49532,54.36948,-30.9894,58.89707,89.66338,2
-5.860971,80.12019,62.68809,-29.34888,113.8714,28.35368,-34.51777,115.9947,56.22243,-45.22672,96.21905,91.23542,-45.22672,96.21905,91.23542,44.77752,108.9344,7.628544,33.66768,106.2373,24.2206,11.41946,101.5206,51.8882,-27.92366,88.74322,97.16843,-24.72911,93.26331,20.54774,-1.701733,91.5613,15.18075,12.34593,83.09554,51.86277,-25.42098,78.87031,95.89183,-25.11793,77.52434,23.92924,-3.168222,72.04644,19.29102,7.965348,64.74445,54.07668,-25.52694,68.81842,93.93289,-22.4175,63.32043,32.35556,-7.51229,58.41533,27.92524,0.1885469,48.68835,54.66412,-31.25966,59.28288,89.81246,2
-5.991298,80.31516,62.70513,-29.46599,113.8822,28.16437,-34.66978,116.1155,56.01802,-45.3955,96.53079,91.13306,-45.3955,96.53079,91.13306,44.78224,108.8271,7.614546,33.62889,106.2271,24.1929,11.27943,101.6731,51.80612,-28.09091,89.10198,97.1204,-24.72052,93.23739,20.29392,-1.658994,91.50342,15.08614,12.22217,83.24899,51.87953,-25.57844,79.22464,95.89849,-25.08257,77.48566,23.73679,-3.094038,71.99678,19.29986,7.855894,64.90607,54.18737,-25.67386,69.16238,93.99298,-22.3983,63.33486,32.2873,-7.464215,58.38527,28.00619,0.09275603,48.84644,54.85367,-31.39467,59.59997,89.91851,2
-6.030965,80.5183,62.7078,-29.495,113.9957,28.05822,-34.69038,116.3022,55.90748,-45.41169,96.85386,91.09957,-45.41169,96.85386,91.09957,44.8483,108.7882,7.579963,33.66604,106.2596,24.14988,11.24539,101.8289,51.72543,-28.10792,89.43676,97.10375,-24.66752,93.32175,20.0831,-1.582964,91.53506,14.9966,12.1784,83.40469,51.86256,-25.60132,79.55388,95.91496,-25.0757,77.55685,23.65868,-3.07718,72.04276,19.30324,7.803603,65.07226,54.23658,-25.70308,69.48509,94.04458,-22.38926,63.43722,32.25044,-7.447721,58.43948,28.05208,0.03230259,49.01918,54.96289,-31.43108,59.91159,90.00644,2
-6.024237,81.27663,62.60762,-29.37672,114.3555,27.50659,-34.63697,116.9685,55.31657,-45.44638,97.97511,90.72951,-45.44638,97.97511,90.72951,45.07549,108.8354,7.310191,33.82473,106.5188,23.86473,11.27919,102.444,51.39331,-28.15576,90.62585,96.85379,-24.51811,93.57191,19.69178,-1.410112,91.70492,14.74243,12.2046,84.02251,51.7586,-25.65111,80.72815,95.79089,-24.96236,77.83796,23.50502,-2.949054,72.26659,19.2998,7.818454,65.72231,54.35049,-25.75374,70.63715,94.04432,-22.23674,63.81866,32.19938,-7.274539,58.7367,28.17949,0.03951,49.68234,55.261,-31.47874,61.01688,90.11452,2
-5.787215,82.073,62.60326,-28.9874,114.9705,27.12693,-34.33587,117.741,54.90482,-45.24869,99.09905,90.47243,-45.24869,99.09905,90.47243,45.50013,109.0106,7.161886,34.19596,106.876,23.7045,11.55334,103.107,51.19694,-27.97515,91.80231,96.70675,-24.1449,93.93111,19.45316,-1.018871,91.98949,14.61803,12.46387,84.68971,51.75972,-25.47616,81.892,95.75378,-24.63503,78.23099,23.47492,-2.612556,72.60492,19.3923,8.058807,66.4214,54.53777,-25.58332,71.78309,94.11436,-21.79406,64.29085,32.1151,-6.8001,59.11154,28.34561,0.2658223,50.39785,55.60417,-31.30842,62.12589,90.27634,2
-5.272817,83.14449,63.11222,-28.30784,115.9531,27.47847,-33.43362,118.9133,55.27878,-44.32932,100.8316,91.13969,-44.32932,100.8316,91.13969,46.08427,109.1369,7.278423,34.83978,107.2286,23.88922,12.28466,103.8887,51.50876,-27.11992,93.32646,97.3035,-23.70204,95.06612,19.98042,-0.6284749,92.78373,15.04455,12.9467,85.46333,52.14849,-24.76242,83.37875,96.38,-24.29036,79.37092,23.95923,-2.34983,73.43014,19.8812,8.309134,67.26944,55.03444,-25.01763,73.26516,94.78649,-21.58598,65.43607,32.62833,-6.667913,60.00369,28.91436,0.3043956,51.35897,56.21895,-30.89721,63.67052,91.02591,2
-5.163543,83.39823,63.17656,-28.02106,116.2342,27.49856,-33.10023,119.2231,55.30435,-44.07129,101.3464,91.24498,-44.07129,101.3464,91.24498,46.33076,109.0525,7.309001,35.08556,107.2169,23.92752,12.5228,104.0243,51.55824,-26.90711,93.72378,97.39078,-23.50365,95.45382,19.99497,-0.441723,93.00827,15.08291,13.06041,85.5948,52.19503,-24.6181,83.76043,96.4637,-24.17863,79.74795,23.95598,-2.271019,73.66131,19.91625,8.302333,67.43243,55.08332,-24.94352,73.649,94.86919,-21.56691,65.79665,32.62567,-6.682024,60.24698,28.95222,0.1909756,51.5765,56.27381,-30.89182,64.09498,91.11326,2
-4.787752,83.80907,63.19277,-27.29549,116.6505,27.42595,-32.33521,119.6965,55.23272,-43.48271,102.1674,91.29006,-43.48271,102.1674,91.29006,47.00075,108.9545,7.353292,35.73308,107.223,23.96776,13.1228,104.246,51.5837,-26.40217,94.34933,97.42335,-22.83951,96.10838,19.81785,0.2181213,93.38836,15.03155,13.45541,85.81117,52.20596,-24.22458,84.36184,96.48765,-23.7466,80.38267,23.83008,-1.889172,74.05988,19.8823,8.496481,67.70066,55.08196,-24.66317,74.25592,94.88541,-21.27069,66.39055,32.48928,-6.439124,60.64688,28.8993,0.2095255,51.9351,56.26324,-30.71888,64.77165,91.12433,2
-4.092554,84.11203,63.23824,-26.37898,117.1669,27.51905,-31.31454,120.1204,55.35446,-42.51805,102.7933,91.492,-42.51805,102.7933,91.492,47.91239,108.9303,7.432103,36.64209,107.2467,24.04971,14.02233,104.3919,51.67078,-25.51363,94.75918,97.55716,-21.91594,96.79156,19.72643,1.126593,93.80583,15.02655,14.1485,85.95213,52.21965,-23.45074,84.75158,96.57735,-23.16689,81.04894,23.96593,-1.395763,74.51596,19.88573,8.991945,67.88734,55.03505,-24.00661,74.65767,94.93624,-20.59164,66.9493,32.23422,-5.812581,61.00211,28.76097,0.5303907,52.21154,56.17224,-30.17684,65.25719,91.15103,2
-3.409407,84.00368,63.02794,-25.49486,117.4316,27.51745,-30.44205,120.1545,55.37431,-41.75241,102.6707,91.40292,-41.75241,102.6707,91.40292,48.83585,109.0126,7.506926,37.51882,107.247,24.08422,14.8209,104.2754,51.62875,-24.79501,94.499,97.41567,-21.07288,97.11388,19.54792,1.962197,94.03713,14.87029,14.84819,85.83151,52.03473,-22.78501,84.48841,96.35954,-22.63653,81.35332,24.18945,-0.9487637,74.82148,19.6855,9.5934,67.77328,54.70697,-23.39376,74.41064,94.63992,-19.96739,67.16258,31.88942,-5.221851,61.16174,28.36635,1.047485,52.13462,55.71761,-29.61174,65.07291,90.7783,2
