41.43468,84.79019,1.414472,53.29689,147.6865,-19.73441,54.89194,135.3373,8.82972,51.50465,113.39,48.67972,51.50465,113.39,48.67972,15.98056,119.9467,-0.4473064,14.37911,117,-22.28068,49.61597,100.0734,-25.95274,63.05658,97.32113,39.86829,9.000914,112.1098,6.418257,6.944227,106.7332,-18.92436,42.91304,81.46043,-21.75026,59.43884,86.6684,39.61166,6.954609,98.82588,11.52872,2.776089,89.5295,-11.64601,35.34612,64.90185,-11.63882,53.75589,77.11214,41.17416,-12.17889,41.24817,-31.54025,1.703406,44.23375,-20.68301,25.43094,52.3926,-0.3189658,43.3678,70.92837,45.97305,1
41.88509,84.37047,1.415297,54.59509,147.016,-20.04355,55.96937,134.7877,8.583987,52.23256,113.0974,48.54331,52.23256,113.0974,48.54331,16.76887,119.9081,-0.734836,15.31358,116.8051,-22.55678,50.33236,99.3886,-26.0178,63.58721,96.82566,39.84853,9.741732,112.159,6.198004,7.742904,106.6663,-19.12432,43.37048,80.89116,-21.72699,59.82721,86.2212,39.643,7.547449,98.9584,11.40654,3.333499,89.56871,-11.72411,35.55906,64.49269,-11.54081,54.01286,76.75102,41.24567,-12.18499,41.31177,-31.45953,1.69795,44.18694,-20.57335,25.45132,52.18145,-0.1742817,43.53188,70.73431,46.05494,1
41.97421,84.12756,1.445964,54.79536,146.7964,-19.99582,56.19547,134.5181,8.609015,52.51942,112.8039,48.56099,52.51942,112.8039,48.56099,16.71862,119.8637,-0.710847,15.47277,116.6653,-22.53198,50.42659,99.12008,-25.99956,63.79587,96.49124,39.84104,9.761668,112.0866,6.348837,7.895961,106.5774,-18.98008,43.40274,80.64815,-21.69989,59.99532,85.90116,39.64016,7.639602,98.90727,11.5432,3.430621,89.49144,-11.57773,35.54843,64.27699,-11.50277,54.14813,76.45271,41.25162,-12.19378,41.15714,-31.44442,1.684305,44.01119,-20.54649,25.41554,52.00145,-0.1200188,43.6535,70.47465,46.07927,1
42.00306,84.04888,1.443743,54.86032,146.723,-19.98893,56.27287,134.4281,8.608167,52.6189,112.7031,48.55633,52.6189,112.7031,48.55633,16.72654,119.8382,-0.6997836,15.5192,116.6219,-22.52046,50.45139,99.03714,-26.00535,63.86937,96.3791,39.82416,9.775017,112.061,6.374179,7.936309,106.545,-18.95521,43.40929,80.57256,-21.70394,60.05626,85.79353,39.62411,7.672448,98.88631,11.5805,3.458844,89.46478,-11.53726,35.54385,64.20851,-11.50399,54.19929,76.35159,41.23823,-12.21167,41.12662,-31.44014,1.669626,43.96815,-20.54303,25.40555,51.9425,-0.1157902,43.70147,70.38483,46.07291,1
42.07769,83.84199,1.402921,55.05947,146.5063,-20.05539,56.49423,134.1911,8.531898,52.88153,112.4725,48.48723,52.88153,112.4725,48.48723,16.73494,119.7886,-0.7626294,15.65406,116.4962,-22.5786,50.5262,98.79319,-26.06632,64.05888,96.10708,39.73857,9.785621,112.0241,6.345658,8.049082,106.4524,-18.97875,43.42826,80.35434,-21.74637,60.20873,85.53472,39.54872,7.761831,98.84763,11.61144,3.533108,89.39416,-11.49052,35.52536,64.02051,-11.52695,54.32211,76.1136,41.17658,-12.2991,41.0681,-31.41265,1.600397,43.86746,-20.52783,25.36608,51.79292,-0.1161611,43.8128,70.18462,46.03273,1
42.14352,83.61348,1.335426,55.29383,146.2357,-20.20221,56.73638,133.9281,8.387938,53.13837,112.2545,48.36906,53.13837,112.2545,48.36906,16.76386,119.7234,-0.8967968,15.80028,116.3398,-22.70429,50.60538,98.5,-26.16482,64.23652,95.83521,39.62062,9.84901,111.9699,6.269855,8.16948,106.3364,-19.04475,43.4419,80.09424,-21.81207,60.34436,85.27792,39.44922,7.862461,98.7994,11.59456,3.604365,89.30882,-11.48678,35.49157,63.80336,-11.56094,54.42331,75.88198,41.09757,-12.42219,41.00401,-31.3759,1.49919,43.75671,-20.50716,25.30305,51.62894,-0.1193976,43.89875,70.00006,45.97787,1
42.17091,83.51297,1.285903,55.37457,146.1206,-20.28715,56.8307,133.8154,8.303366,53.2544,112.159,48.29571,53.2544,112.159,48.29571,16.77711,119.6843,-0.9634975,15.84943,116.2657,-22.76709,50.62793,98.37443,-26.22939,64.31956,95.71922,39.54387,9.89424,111.9294,6.256085,8.215331,106.2816,-19.05536,43.44138,79.98131,-21.86125,60.41156,85.16765,39.38109,7.920814,98.76586,11.5952,3.634509,89.26812,-11.47797,35.47691,63.70691,-11.59492,54.47818,75.78127,41.03951,-12.4763,40.96699,-31.36742,1.457262,43.70049,-20.50945,25.28154,51.55283,-0.1378738,43.94968,69.91721,45.9328,1
42.31499,83.12139,1.138903,55.70617,145.6705,-20.54099,57.16854,133.3856,8.057918,53.60172,111.7922,48.08519,53.60172,111.7922,48.08519,16.94908,119.442,-1.169251,16.08341,115.9447,-22.9629,50.78624,97.90496,-26.41394,64.58207,95.29254,39.33926,10.08276,111.6946,6.181395,8.436529,106.0183,-19.1258,43.52989,79.54902,-22.00499,60.62933,84.75732,39.19952,8.117204,98.56947,11.51613,3.791026,89.03195,-11.53319,35.51492,63.32408,-11.69975,54.65935,75.3986,40.88274,-12.51875,40.75107,-31.40956,1.433947,43.43276,-20.56325,25.28853,51.23065,-0.2062243,44.11483,69.58649,45.80344,1
42.6308,82.80231,1.043821,56.57176,145.1274,-20.94641,57.88361,132.9812,7.718964,54.07471,111.6318,47.85469,54.07471,111.6318,47.85469,17.54446,119.3315,-1.517485,16.71495,115.7115,-23.29251,51.27332,97.36523,-26.57326,64.9321,94.99396,39.21767,10.60464,111.675,5.886887,8.984076,105.8749,-19.39389,43.8562,79.09462,-22.07822,60.89174,84.49149,39.12777,8.528711,98.61798,11.30493,4.188741,88.97633,-11.69842,35.688,62.99318,-11.69987,54.84086,75.19216,40.85083,-12.47578,40.70499,-31.39651,1.473656,43.33007,-20.53217,25.34091,51.04793,-0.1595038,44.23959,69.49498,45.78397,1
43.33211,82.11761,0.9740634,58.49944,143.9524,-21.62125,59.47387,132.0829,7.173218,55.12752,111.2361,47.51801,55.12752,111.2361,47.51801,18.8687,119.1118,-2.120667,18.1327,115.2367,-23.85512,52.35725,96.2142,-26.76234,65.70513,94.3047,39.10738,11.76657,111.6505,5.403357,10.21741,105.6032,-19.82391,44.58039,78.13583,-22.10113,61.46867,83.8794,39.11412,9.418828,98.78644,11.03532,5.101902,88.91701,-11.87558,36.06973,62.3043,-11.58365,55.23737,74.71439,40.9122,-12.30826,40.59946,-31.34472,1.609801,43.11283,-20.41392,25.45396,50.68147,0.04160466,44.51129,69.2709,45.86198,1
43.31569,82.0939,0.9984491,58.44186,143.9552,-21.56218,59.4333,132.0649,7.223088,55.11651,111.1887,47.55585,55.11651,111.1887,47.55585,18.81699,119.0878,-2.072628,18.09273,115.2174,-23.8083,52.32486,96.21114,-26.73265,65.69786,94.2667,39.13096,11.72313,111.6148,5.465804,10.18639,105.5814,-19.76557,44.55705,78.12675,-22.07964,61.46563,83.83969,39.13287,9.375304,98.76207,11.09013,5.081337,88.88967,-11.8238,36.05669,62.28534,-11.56871,55.23871,74.67105,40.92764,-12.29015,40.54781,-31.35239,1.622061,43.06739,-20.41558,25.44993,50.6511,0.05334369,44.51667,69.22019,45.87806,1
43.27889,82.03873,1.044338,58.31744,143.9554,-21.45152,59.34626,132.0229,7.315001,55.09625,111.0894,47.6251,55.09625,111.0894,47.6251,18.69983,119.0372,-1.984755,18.00732,115.1695,-23.72195,52.25406,96.19455,-26.67811,65.68356,94.18516,39.17205,11.62452,111.539,5.593139,10.12091,105.5312,-19.64633,44.50403,78.0989,-22.0393,61.45932,83.75491,39.16558,9.318322,98.69537,11.22364,5.041432,88.83492,-11.69863,36.02461,62.23896,-11.53939,55.24095,74.57944,40.95506,-12.25983,40.44058,-31.36621,1.641726,42.96932,-20.41797,25.43649,50.5833,0.07820021,44.52723,69.11469,45.90818,1
43.21362,82.00085,1.084451,58.13864,143.9771,-21.34781,59.2131,132.0036,7.400019,55.04165,111.0111,47.68767,55.04165,111.0111,47.68767,18.54782,118.9898,-1.894476,17.87685,115.1293,-23.63362,52.14518,96.19965,-26.63011,65.64078,94.12934,39.20465,11.49412,111.4653,5.71552,10.0132,105.4835,-19.53147,44.42107,78.08942,-22.00495,61.42891,83.6941,39.19007,9.235085,98.61495,11.3321,4.961002,88.77267,-11.59851,35.97062,62.2072,-11.51538,55.22314,74.50919,40.97485,-12.25945,40.35427,-31.37032,1.63656,42.88808,-20.41621,25.40757,50.52544,0.09882352,44.5207,69.02596,45.93195,1
43.16077,81.97018,1.11693,57.99207,143.9959,-21.26318,59.10389,131.9885,7.469079,54.99754,110.9478,47.73825,54.99754,110.9478,47.73825,18.42297,118.9519,-1.822094,17.77111,115.0965,-23.56273,52.05695,96.2037,-26.5912,65.60619,94.08421,39.23097,11.38714,111.4057,5.815358,9.926241,105.4449,-19.43778,44.35386,78.08171,-21.97709,61.40433,83.64494,39.20984,9.182318,98.54841,11.43906,4.901096,88.72821,-11.49967,35.92688,62.18149,-11.49591,55.20878,74.4524,40.99081,-12.24984,40.29446,-31.38774,1.638869,42.82787,-20.42429,25.38416,50.47863,0.1155243,44.5155,68.95422,45.95111,1
43.12146,81.90303,1.134566,57.86291,143.9764,-21.19287,59.02067,131.9328,7.522398,54.9898,110.841,47.77248,54.9898,110.841,47.77248,18.32205,118.8799,-1.748964,17.67548,115.0343,-23.49148,51.97409,96.17265,-26.56894,65.6018,93.99472,39.23512,11.30513,111.3135,5.913419,9.848384,105.377,-19.34567,44.29066,78.03975,-21.9649,61.40813,83.55217,39.20792,9.129948,98.45171,11.51615,4.843019,88.64557,-11.42753,35.88844,62.12189,-11.49062,55.2219,74.35287,40.98644,-12.25358,40.21273,-31.39503,1.634916,42.74159,-20.43025,25.36849,50.39854,0.1207922,44.53875,68.84106,45.95343,1
43.09278,81.82749,1.146345,57.771,143.9353,-21.14516,58.96549,131.8645,7.557171,54.99505,110.7359,47.79395,54.99505,110.7359,47.79395,18.24891,118.8057,-1.695402,17.60628,114.9651,-23.43893,51.91139,96.12167,-26.55535,65.60592,93.90068,39.2334,11.24655,111.2246,5.989787,9.792264,105.3054,-19.27348,44.24056,77.98196,-21.95716,61.41683,83.45631,39.2026,9.099795,98.36073,11.58671,4.802783,88.56709,-11.36043,35.85585,62.05259,-11.48636,55.23644,74.25296,40.98045,-12.25329,40.13495,-31.40869,1.632947,42.65733,-20.43956,25.35269,50.31593,0.1268229,44.5607,68.73273,45.954,1
43.06137,81.71425,1.138258,57.73031,143.828,-21.15947,58.9517,131.7487,7.538157,55.02358,110.614,47.77589,55.02358,110.614,47.77589,18.20805,118.7118,-1.684223,17.56227,114.8637,-23.42634,51.85744,96.00697,-26.57135,65.61865,93.77505,39.20311,11.21357,111.1279,6.026097,9.752563,105.2104,-19.2372,44.18381,77.87009,-21.96672,61.42519,83.33243,39.17579,9.072505,98.26959,11.61487,4.761901,88.47141,-11.32778,35.80324,61.94336,-11.48857,55.24281,74.1315,40.95926,-12.28878,40.05822,-31.42074,1.597603,42.56188,-20.44751,25.30715,50.21014,0.1344718,44.56989,68.61531,45.94335,1
43.0372,81.6671,1.130695,57.67143,143.7959,-21.1554,58.92289,131.7031,7.535262,55.04041,110.5504,47.76796,55.04041,110.5504,47.76796,18.16675,118.6665,-1.65791,17.50994,114.8225,-23.40042,51.80496,95.97157,-26.58183,65.62938,93.71613,39.17858,11.182,111.0765,6.064478,9.707275,105.1682,-19.20016,44.13801,77.83194,-21.97682,61.4372,83.27298,39.15126,9.047763,98.21896,11.64413,4.724703,88.42391,-11.29751,35.76947,61.90014,-11.49677,55.25768,74.07059,40.93711,-12.32529,40.02579,-31.4095,1.568746,42.51882,-20.44354,25.28598,50.16114,0.1317977,44.59023,68.55115,45.92929,1
43.01218,81.43674,1.091802,57.81977,143.4858,-21.31599,59.04037,131.4415,7.396336,55.1076,110.3765,47.6702,55.1076,110.3765,47.6702,18.23448,118.5124,-1.775239,17.58081,114.6193,-23.5091,51.8196,95.65969,-26.65009,65.64494,93.49346,39.11312,11.24864,110.9485,6.007013,9.75814,105.0034,-19.24809,44.09874,77.55238,-22.00817,61.42141,83.06293,39.10704,9.056247,98.12222,11.57187,4.718138,88.28329,-11.34814,35.68361,61.66665,-11.49552,55.21449,73.88271,40.91187,-12.45489,39.91999,-31.39315,1.444238,42.37401,-20.42485,25.16628,49.98234,0.1575397,44.53109,68.40527,45.91621,1
42.98051,81.16956,1.020972,57.96333,143.1329,-21.52036,59.16138,131.1402,7.214546,55.18901,110.1684,47.53308,55.18901,110.1684,47.53308,18.30219,118.3236,-1.919052,17.64145,114.3801,-23.6436,51.81966,95.3066,-26.75471,65.66905,93.23434,39.00647,11.29636,110.7947,5.889567,9.792305,104.7996,-19.35288,44.04395,77.23347,-22.07132,61.41266,82.81718,39.02417,9.065743,97.99353,11.4766,4.701489,88.10975,-11.41914,35.58373,61.39638,-11.52155,55.17768,73.66039,40.8511,-12.608,39.80258,-31.39147,1.300513,42.20812,-20.42432,25.03511,49.7697,0.1608245,44.47942,68.22713,45.87185,1
43.50719,80.56345,0.8841304,59.71958,141.9391,-22.41355,60.61448,130.2971,6.47621,56.14346,109.9285,47.05096,56.14346,109.9285,47.05096,19.53542,118.145,-2.615463,18.87049,113.9254,-24.28796,52.68765,94.16648,-27.04707,66.32121,92.68834,38.77522,12.36072,110.8517,5.267472,10.82885,104.5531,-19.8993,44.5564,76.30718,-22.15195,61.86693,82.35519,38.91586,9.867757,98.19334,11.04572,5.409007,88.07793,-11.73033,35.76791,60.77282,-11.42197,55.45369,73.34329,40.84346,-12.74448,39.84356,-31.1836,1.170699,42.12087,-20.19755,24.96869,49.50225,0.3798088,44.64055,68.18053,45.90338,1
43.46544,80.43254,0.8975636,59.7068,141.79,-22.43849,60.6163,130.1563,6.454128,56.1665,109.8067,47.04079,56.1665,109.8067,47.04079,19.5123,118.0399,-2.604887,18.83794,113.8053,-24.27416,52.6354,94.01461,-27.04728,66.32166,92.55356,38.76445,12.33793,110.7559,5.307561,10.7957,104.4461,-19.85575,44.49183,76.16497,-22.13745,61.85804,82.22455,38.91339,9.820961,98.11371,11.07175,5.362976,87.97528,-11.69422,35.69794,60.64348,-11.39327,55.43813,73.2194,40.85032,-12.81823,39.76453,-31.14643,1.100263,42.0214,-20.16036,24.89809,49.38811,0.42244,44.62444,68.06882,45.92144,1
43.43789,80.38178,0.9000676,59.65387,141.7512,-22.42725,60.58308,130.1075,6.460738,56.16351,109.7444,47.04389,56.16351,109.7444,47.04389,19.47213,117.9898,-2.579718,18.79074,113.7585,-24.24942,52.58919,93.97289,-27.0465,66.3157,92.4948,38.75647,12.30655,110.7026,5.355643,10.75649,104.4004,-19.80912,44.45076,76.12087,-22.13678,61.85342,82.16521,38.9052,9.790406,98.05835,11.09513,5.325726,87.92222,-11.67055,35.66528,60.59528,-11.39166,55.43577,73.15874,40.84348,-12.8401,39.73243,-31.14912,1.080437,41.9755,-20.1628,24.87399,49.33525,0.4274349,44.62579,68.00542,45.91971,1
43.37915,80.25725,0.8869613,59.53918,141.6448,-22.44111,60.51464,129.9882,6.440132,56.16492,109.6075,47.02203,56.16492,109.6075,47.02203,19.38814,117.8653,-2.550156,18.68677,113.636,-24.21961,52.48646,93.85992,-27.06835,66.30918,92.36312,38.71405,12.24267,110.5725,5.427623,10.66824,104.2802,-19.73809,44.35948,76.0043,-22.15276,61.84961,82.03241,38.86581,9.736838,97.92362,11.13239,5.245712,87.79134,-11.6298,35.59341,60.47299,-11.40005,55.43696,73.02374,40.81043,-12.90208,39.64838,-31.14421,1.027918,41.86115,-20.16375,24.82206,49.20641,0.4309758,44.63562,67.86611,45.90068,1
43.32624,79.94843,0.7829853,59.53053,141.2705,-22.69502,60.53213,129.6701,6.20797,56.21729,109.3782,46.83804,56.21729,109.3782,46.83804,19.37171,117.5863,-2.703898,18.6435,113.3077,-24.36279,52.41261,93.47974,-27.21374,66.32623,92.10248,38.55211,12.24422,110.3053,5.359139,10.631,103.9825,-19.7965,44.2682,75.64565,-22.24909,61.85275,81.77823,38.73193,9.714858,97.68506,11.03393,5.18435,87.50708,-11.70005,35.49612,60.14903,-11.45133,55.43056,72.78246,40.70456,-13.02149,39.43332,-31.14592,0.921335,41.60291,-20.17312,24.72611,48.92213,0.418587,44.62939,67.65036,45.82089,1
43.25972,79.51881,0.6489948,59.62447,140.6879,-23.12317,60.6284,129.2108,5.828934,56.30742,109.1127,46.55453,56.30742,109.1127,46.55453,19.41289,117.222,-2.97906,18.65084,112.8445,-24.617,52.35234,92.89506,-27.42012,66.34936,91.76736,38.33279,12.27906,109.9822,5.162744,10.62275,103.5733,-19.96827,44.15696,75.10986,-22.36478,61.84278,81.45857,38.56482,9.702733,97.41799,10.85939,5.124893,87.1439,-11.82181,35.34927,59.69026,-11.48605,55.39418,72.49258,40.58625,-13.22366,39.17917,-31.10457,0.7349068,41.28242,-20.13887,24.55891,48.55159,0.4483275,44.58332,67.41846,45.73983,1
43.25493,79.33484,0.5622527,59.74508,140.3916,-23.41504,60.75531,128.9987,5.57008,56.43464,109.0346,46.36158,56.43464,109.0346,46.36158,19.49646,117.09,-3.153624,18.70082,112.6466,-24.77693,52.3477,92.60215,-27.55847,66.42191,91.63853,38.18056,12.35445,109.8858,5.033689,10.65814,103.4135,-20.07842,44.11278,74.85358,-22.43905,61.88912,81.34212,38.44945,9.752423,97.35709,10.76494,5.126912,87.02267,-11.87916,35.27873,59.4899,-11.50274,55.41995,72.39896,40.506,-13.34978,39.10349,-31.0403,0.6236963,41.17272,-20.08713,24.47431,48.41543,0.4785728,44.60238,67.36841,45.68811,1
43.25352,79.04379,0.4739383,60.05407,139.8678,-23.88354,61.05979,128.6308,5.162503,56.71225,108.9224,46.07534,56.71225,108.9224,46.07534,19.70714,116.9238,-3.40898,18.84529,112.3589,-25.00442,52.36483,92.0962,-27.74119,66.57642,91.42016,37.97187,12.54107,109.7942,4.855306,10.76247,103.2064,-20.22103,44.03409,74.42709,-22.50332,61.98215,81.15305,38.309,9.876395,97.33408,10.66107,5.15081,86.89742,-11.91537,35.13133,59.17938,-11.46092,55.4636,72.261,40.43023,-13.61304,39.08519,-30.86545,0.3840093,41.07937,-19.92847,24.28642,48.23859,0.6063109,44.62719,67.32545,45.66407,1
43.37596,78.5546,0.4592705,60.9154,138.9374,-24.47518,61.80193,127.9582,4.673182,57.2412,108.6873,45.77079,57.2412,108.6873,45.77079,20.29622,116.6924,-3.767322,19.36874,111.9333,-25.31805,52.62995,91.22713,-27.88232,66.87925,90.98759,37.82561,13.04586,109.7188,4.57583,11.17765,102.9305,-20.44046,44.08202,73.71372,-22.47422,62.1568,80.78255,38.26163,10.23466,97.35973,10.50487,5.369339,86.77339,-11.97198,34.99667,58.6829,-11.28417,55.52877,71.99323,40.46996,-13.95668,39.1138,-30.55883,0.05660804,40.99166,-19.62206,24.02408,47.99242,0.8915051,44.63507,67.24322,45.75631,1
43.55413,78.04814,0.4744678,61.8046,138.0117,-24.96244,62.55525,127.2676,4.277175,57.76149,108.3982,45.53425,57.76149,108.3982,45.53425,20.91893,116.4209,-4.086113,19.94762,111.4872,-25.59562,52.96388,90.37047,-27.97008,67.19257,90.51965,37.74259,13.58365,109.5929,4.320793,11.65214,102.6254,-20.64135,44.20903,73.00528,-22.41697,62.35023,80.37494,38.26329,10.62973,97.33497,10.3684,5.65695,86.61572,-12.02177,34.94454,58.17769,-11.10334,55.61865,71.68324,40.54357,-14.17385,39.09498,-30.31644,-0.1602809,40.86912,-19.36272,23.84378,47.72055,1.158481,44.66845,67.10667,45.86606,1
43.63452,77.87096,0.4645801,62.13898,137.6804,-25.15408,62.84188,127.0219,4.118073,57.96639,108.299,45.43225,57.96639,108.299,45.43225,21.15929,116.3266,-4.217798,20.17209,111.3293,-25.71189,53.09894,90.06573,-28.01677,67.3223,90.35674,37.69658,13.79384,109.5505,4.212882,11.83973,102.5191,-20.72956,44.27007,72.75497,-22.41118,62.43696,80.2343,38.24798,10.77716,97.33901,10.29975,5.777296,86.56301,-12.05713,34.94181,58.00166,-11.05294,55.66839,71.57826,40.5543,-14.22396,39.09004,-30.25565,-0.2141462,40.82898,-19.29149,23.79573,47.62943,1.23986,44.69842,67.06455,45.88972,1
43.77082,77.60004,0.4364003,62.6152,137.1978,-25.43192,63.26524,126.6535,3.882742,58.29609,108.1275,45.27446,58.29609,108.1275,45.27446,21.51506,116.1709,-4.40023,20.49744,111.088,-25.87284,53.29797,89.62169,-28.09759,67.54359,90.09872,37.60985,14.11147,109.4634,4.067086,12.11684,102.3497,-20.8488,44.36895,72.38647,-22.41832,62.59881,80.00762,38.20427,11.02118,97.31663,10.21916,5.968473,86.47137,-12.0923,34.95745,57.73522,-10.99683,55.78005,71.40121,40.54812,-14.25678,39.06221,-30.19604,-0.2552346,40.74973,-19.2133,23.75429,47.47949,1.341743,44.78534,66.97422,45.90525,1
44.10491,77.25897,0.409407,63.5473,136.4992,-25.8399,64.07758,126.1413,3.543535,58.90609,107.9379,45.05344,58.90609,107.9379,45.05344,22.2281,116.0175,-4.698867,21.17767,110.7998,-26.13754,53.76616,88.9967,-28.19761,67.97932,89.76832,37.51406,14.75304,109.4309,3.814326,12.71023,102.1799,-21.05806,44.6642,71.88847,-22.40993,62.9348,79.73069,38.17219,11.5307,97.38296,10.06434,6.408128,86.42995,-12.17844,35.10212,57.40682,-10.89756,56.03008,71.20772,40.56872,-14.22781,39.09573,-30.07113,-0.2353771,40.71833,-19.067,23.79138,47.34415,1.501667,44.98921,66.92509,45.94821,1
44.10491,77.25897,0.409407,63.5473,136.4992,-25.8399,64.07758,126.1413,3.543535,58.90609,107.9379,45.05344,58.90609,107.9379,45.05344,22.2281,116.0175,-4.698867,21.17767,110.7998,-26.13754,53.76616,88.9967,-28.19761,67.97932,89.76832,37.51406,14.75304,109.4309,3.814326,12.71023,102.1799,-21.05806,44.6642,71.88847,-22.40993,62.9348,79.73069,38.17219,11.5307,97.38296,10.06434,6.408128,86.42995,-12.17844,35.10212,57.40682,-10.89756,56.03008,71.20772,40.56872,-14.22781,39.09573,-30.07113,-0.2353771,40.71833,-19.067,23.79138,47.34415,1.501667,44.98921,66.92509,45.94821,1
44.19944,77.13885,0.4254822,63.82723,136.2684,-25.94005,64.3247,125.9652,3.4632,59.09779,107.8591,45.00871,59.09779,107.8591,45.00871,22.44098,115.9593,-4.762881,21.37939,110.6995,-26.1907,53.8985,88.78876,-28.20462,68.11312,89.64574,37.50567,14.94404,109.4053,3.769191,12.88615,102.1185,-21.09151,44.74192,71.72121,-22.38312,63.03659,79.62559,38.18366,11.6678,97.4033,10.05169,6.537798,86.41093,-12.16996,35.13352,57.29308,-10.84216,56.10467,71.12948,40.597,-14.20911,39.10398,-30.03608,-0.2280275,40.70659,-19.01461,23.79055,47.29123,1.576823,45.05011,66.8928,45.98477,1
44.25175,77.06586,0.4360735,63.96888,136.1468,-25.97472,64.45477,125.8628,3.435454,59.20715,107.7941,44.99466,59.20715,107.7941,44.99466,22.5522,115.9193,-4.77842,21.4817,110.644,-26.20199,53.96507,88.67929,-28.20401,68.1917,89.56075,37.50336,15.04559,109.3788,3.763117,12.97639,102.0816,-21.09358,44.78175,71.63084,-22.36869,63.09902,79.54935,38.18942,11.75018,97.39505,10.06195,6.606604,86.39366,-12.15209,35.15181,57.22667,-10.81575,56.15371,71.06625,40.61002,-14.19026,39.11487,-30.03187,-0.2171533,40.70229,-18.99811,23.79463,47.25224,1.612303,45.09317,66.85142,46.00263,1
44.30341,76.99193,0.436446,64.11294,136.0186,-26.03013,64.58475,125.7596,3.389026,59.31313,107.737,44.96516,59.31313,107.737,44.96516,22.66354,115.8782,-4.814395,21.58637,110.5826,-26.23262,54.03353,88.56262,-28.21523,68.26697,89.48185,37.49014,15.14636,109.352,3.738152,13.06863,102.0402,-21.11353,44.82257,71.53479,-22.36328,63.15784,79.4795,38.18594,11.82375,97.39237,10.05024,6.674914,86.37246,-12.1534,35.16983,57.15731,-10.79615,56.19874,71.01013,40.61501,-14.16003,39.12389,-30.04844,-0.1997253,40.69802,-18.99657,23.79723,47.21321,1.642106,45.1317,66.81858,46.01244,1
44.34039,76.93241,0.43056,64.21991,135.9147,-26.08658,64.68508,125.6768,3.340006,59.40139,107.6928,44.93135,59.40139,107.6928,44.93135,22.74692,115.8458,-4.848732,21.66227,110.532,-26.26208,54.07964,88.46712,-28.23252,68.32901,89.41971,37.46892,15.22238,109.3296,3.715714,13.13565,102.0066,-21.13193,44.84711,71.45638,-22.36492,63.2066,79.42479,38.17386,11.87728,97.3947,10.03959,6.724076,86.35597,-12.1537,35.17764,57.10112,-10.78414,56.23666,70.96673,40.61124,-14.13406,39.13326,-30.0709,-0.1855743,40.69412,-19.00225,23.79447,47.18227,1.664588,45.16521,66.79437,46.01448,1
44.3576,76.90514,0.4254937,64.26995,135.8666,-26.11611,64.73386,125.6379,3.313723,59.44728,107.6717,44.91235,59.44728,107.6717,44.91235,22.78646,115.8325,-4.865518,21.69715,110.5101,-26.27649,54.09948,88.42283,-28.24354,68.36126,89.3898,37.455,15.25879,109.3202,3.705753,13.16662,101.9932,-21.14024,44.85656,71.42043,-22.36807,63.23224,79.3986,38.16451,11.90179,97.39947,10.03577,6.746951,86.35109,-12.15233,35.1795,57.07592,-10.78032,56.25705,70.94612,40.60622,-14.12125,39.14345,-30.08588,-0.1790927,40.69683,-19.00821,23.79189,47.16928,1.674062,45.18376,66.7832,46.01297,1
44.37439,76.87976,0.4191284,64.31847,135.8215,-26.14544,64.78226,125.6009,3.287178,59.49463,107.6507,44.89259,59.49463,107.6507,44.89259,22.8251,115.8216,-4.881598,21.73075,110.4911,-26.29029,54.11786,88.38141,-28.25581,68.39458,89.36029,37.43932,15.29456,109.3123,3.69707,13.1966,101.9828,-21.14769,44.86467,71.38723,-22.37274,63.25893,79.3728,38.15321,11.9245,97.40804,10.03139,6.768727,86.3485,-12.15093,35.1804,57.0531,-10.77818,56.27854,70.92587,40.59922,-14.10251,39.16249,-30.11175,-0.1687678,40.70551,-19.02205,23.78877,47.15829,1.68194,45.20359,66.77223,46.00974,1
44.38185,76.86745,0.4148458,64.3408,135.7995,-26.16195,64.80575,125.5827,3.271978,59.51949,107.6404,44.88097,59.51949,107.6404,44.88097,22.84317,115.8169,-4.889955,21.74567,110.4822,-26.29744,54.12494,88.36103,-28.26345,68.41197,89.34573,37.42934,15.31152,109.3086,3.693091,13.20998,101.9783,-21.15112,44.86676,71.37103,-22.3762,63.27298,79.36014,38.14566,11.93605,97.41301,10.03,6.778357,86.34802,-12.14916,35.17929,57.04215,-10.77782,56.29003,70.91602,40.59411,-14.08577,39.17775,-30.13631,-0.1592353,40.71408,-19.03663,23.78612,47.15332,1.68565,45.21447,66.76711,46.00699,1
44.39473,76.8446,0.4071842,64.3839,135.7548,-26.20062,64.85355,125.5475,3.236519,59.57376,107.6242,44.85456,59.57376,107.6242,44.85456,22.87807,115.8111,-4.907664,21.77323,110.4654,-26.31203,54.13511,88.31892,-28.27975,68.44925,89.31969,37.4069,15.34449,109.3039,3.687,13.23481,101.9718,-21.15599,44.86629,71.33842,-22.38178,63.3029,79.33834,38.12939,11.9555,97.43598,10.03502,6.797432,86.35311,-12.13511,35.1725,57.02174,-10.77362,56.31447,70.90057,40.58411,-14.05021,39.23111,-30.19194,-0.1404189,40.74687,-19.06846,23.77678,47.14676,1.698479,45.23792,66.76237,46.00315,1
