-1.846676,152.631,-18.02851,-49.1577,159.7307,-40.50282,-43.31835,170.7082,-9.271944,-27.77256,160.1244,36.20697,-27.77256,160.1244,36.20697,-54.26051,150.6407,-47.63718,-39.57936,161.2336,-63.13265,-7.746824,178.2956,-41.00389,-5.534103,163.7907,30.02918,-47.14201,139.8832,-24.85692,-38.54811,143.8568,-51.24537,4.817196,160.4588,-41.14235,2.102814,154.7421,27.35055,-37.04453,127.1463,-20.48037,-26.51889,127.916,-45.67043,14.30988,140.9103,-35.44548,7.34686,143.9286,25.84355,-23.97383,116.4592,-26.35749,-13.12352,115.8242,-42.28565,18.64176,121.28,-29.00109,6.455247,129.9293,26.17905,4
-2.484794,152.4913,-18.20429,-49.66602,159.128,-40.59936,-44.04015,170.2845,-9.392756,-28.41231,159.7304,36.06494,-28.41231,159.7304,36.06494,-54.92067,149.6961,-47.70842,-40.42042,160.4634,-63.25393,-8.791388,178.0213,-41.22154,-6.239719,163.6985,29.8371,-47.57956,139.0955,-24.9024,-39.12229,143.1286,-51.32595,4.023967,160.3642,-41.347,1.519666,154.7535,27.16267,-37.33169,126.5013,-20.5445,-26.85506,127.3711,-45.75172,13.80354,140.9642,-35.62774,6.913653,144.0122,25.66809,-24.10645,115.9996,-26.39989,-13.28792,115.4753,-42.35368,18.42539,121.4108,-29.15094,6.221235,130.0024,26.03432,4
-4.183155,152.0772,-18.46276,-50.94836,156.8375,-40.74411,-45.96787,168.6247,-9.659921,-30.18423,158.5952,35.86265,-30.18423,158.5952,35.86265,-56.57561,147.2302,-47.77715,-42.53096,158.455,-63.4171,-11.4974,177.2582,-41.56623,-8.192542,163.3477,29.54326,-48.72714,137.0201,-24.92132,-40.56157,141.2324,-51.40857,1.957459,160.0832,-41.66037,-0.1184533,154.6821,26.88045,-38.13897,124.7766,-20.67087,-27.68901,125.9593,-45.87642,12.46144,141.0804,-35.89227,5.66163,144.1397,25.41305,-24.46518,114.7954,-26.40148,-13.70347,114.5806,-42.4008,17.8193,121.7383,-29.34858,5.485507,130.1157,25.84079,4
-5.535907,151.7479,-18.57143,-51.19495,153.7795,-41.08569,-47.24921,166.5851,-10.25688,-31.943,157.5623,35.63787,-31.943,157.5623,35.63787,-57.6479,145.4752,-48.11412,-43.8451,157.076,-63.69494,-13.43042,176.7182,-41.71245,-10.06108,162.9102,29.414,-49.59803,135.4934,-25.20499,-41.46274,139.915,-51.66743,0.4866558,159.9154,-41.74367,-1.742779,154.4671,26.7886,-38.77606,123.5119,-20.94656,-28.20194,124.9979,-46.08419,11.47791,141.2057,-35.92524,4.328154,144.0856,25.34896,-24.75582,113.9363,-26.57334,-13.93191,114.0012,-42.53196,17.33079,122.0171,-29.35373,4.53146,130.062,25.77908,4
-8.087143,151.5312,-18.81745,-51.38556,149.2275,-42.0996,-49.66763,163.3567,-11.64658,-35.75,155.624,34.92085,-35.75,155.624,34.92085,-59.25638,142.7946,-49.36411,-45.78349,155.1904,-64.61794,-16.82638,176.2181,-41.95905,-14.06076,162.1271,29.13794,-51.06915,133.1079,-26.32801,-42.74886,138.0951,-52.63192,-2.066839,160.1507,-41.82597,-5.273134,154.1388,26.62037,-39.83706,121.6323,-21.87563,-28.87095,123.8379,-46.79149,9.761576,141.9903,-35.90998,1.34818,144.0917,25.23524,-25.17799,112.8596,-27.35259,-14.1014,113.558,-43.12154,16.47001,123.0833,-29.33989,2.263196,130.0944,25.58898,4
-8.437064,151.5184,-18.88365,-51.40141,148.692,-42.16035,-49.93581,162.9812,-11.76888,-36.13997,155.3576,34.85274,-36.13997,155.3576,34.85274,-59.5416,142.5027,-49.45729,-46.14332,155.0058,-64.68932,-17.32604,176.1833,-41.99168,-14.49075,162.0063,29.08545,-51.28718,132.8392,-26.42502,-43.0047,137.9127,-52.72435,-2.465142,160.2094,-41.87787,-5.652048,154.0774,26.55873,-40.00985,121.4181,-21.98035,-29.04264,123.7349,-46.88564,9.476361,142.1156,-35.98502,1.033103,144.0745,25.16081,-25.27776,112.7565,-27.47092,-14.20621,113.5419,-43.23933,16.30254,123.2419,-29.44061,2.036598,130.0827,25.4944,4
-9.036127,151.4026,-18.93707,-51.87037,148.2293,-41.93084,-50.43054,162.5357,-11.54623,-36.41132,154.8281,34.99488,-36.41132,154.8281,34.99488,-60.27668,142.1572,-49.21267,-47.06585,154.8156,-64.48008,-18.24749,176.0997,-41.8838,-14.84705,161.6509,29.11376,-51.78827,132.463,-26.26492,-43.73136,137.6959,-52.60307,-3.275796,160.2293,-41.93356,-5.970403,153.7942,26.49635,-40.45036,121.0802,-21.95007,-29.63652,123.5917,-46.90349,8.829292,142.195,-36.19417,0.7745924,143.8438,25.0132,-25.66018,112.5661,-27.56293,-14.70439,113.4853,-43.40479,15.82897,123.3425,-29.77301,1.877213,129.8581,25.28209,4
-9.421208,151.3135,-18.99077,-52.24637,148.0651,-41.83047,-50.77761,162.3106,-11.41865,-36.5987,154.4948,35.056,-36.5987,154.4948,35.056,-60.74419,141.9539,-49.09098,-47.64074,154.7019,-64.37642,-18.8148,176.0355,-41.83659,-15.08335,161.4143,29.10903,-52.15794,132.2151,-26.14466,-44.20724,137.555,-52.49358,-3.783803,160.222,-41.98623,-6.187465,153.598,26.43651,-40.74929,120.8708,-21.96334,-30.02729,123.4986,-46.94442,8.411345,142.2185,-36.34131,0.5890974,143.6771,24.90103,-25.93076,112.4401,-27.64822,-15.04326,113.4381,-43.53233,15.5069,123.3758,-29.99694,1.745382,129.695,25.1289,4
-10.81214,150.9603,-19.11928,-53.34748,149.0937,-41.7272,-51.93404,162.6552,-11.00168,-37.60135,153.3961,35.15958,-37.60135,153.3961,35.15958,-62.23785,141.0936,-48.87978,-49.4339,154.126,-64.1792,-20.72791,175.7043,-41.71935,-16.23167,160.6541,29.09209,-53.48671,131.2344,-26.0786,-45.67731,136.9402,-52.39308,-5.481189,160.1025,-42.09611,-7.249962,152.9805,26.29596,-41.84829,120.0383,-22.13535,-31.24799,123.0557,-47.12434,7.006324,142.2321,-36.67154,-0.349164,143.1653,24.63886,-26.84552,111.9291,-27.89959,-16.10737,113.1755,-43.8676,14.41205,123.4471,-30.51337,1.002261,129.1994,24.76102,4
-12.09789,150.7402,-19.64896,-54.60839,150.1709,-41.79528,-53.00052,162.9738,-10.75543,-38.2338,152.3689,34.97751,-38.2338,152.3689,34.97751,-63.77488,140.5543,-48.86131,-51.31256,153.8732,-64.19605,-22.57678,175.5744,-41.89318,-17.02577,159.9282,28.71397,-54.6897,130.5527,-26.27734,-47.21467,136.6226,-52.60745,-7.158789,160.1535,-42.60384,-7.992613,152.3847,25.73558,-42.84114,119.4739,-22.51842,-32.57629,122.8586,-47.60024,5.598679,142.3794,-37.50085,-1.001402,142.6654,23.90189,-27.78993,111.6134,-28.58402,-17.27154,113.1236,-44.67506,13.29469,123.6254,-31.60999,0.5108261,128.7154,23.87725,4
-12.93417,150.6137,-19.97404,-55.51539,150.9318,-41.77739,-53.76926,163.1924,-10.52679,-38.63902,151.6939,34.87014,-38.63902,151.6939,34.87014,-64.73872,140.0342,-48.81806,-52.54163,153.5597,-64.18508,-23.85277,175.4483,-42.00531,-17.56283,159.5063,28.47359,-55.39132,129.9999,-26.36585,-48.17012,136.2942,-52.71411,-8.281036,160.1936,-42.91978,-8.476063,152.0729,25.38354,-43.37952,119.0357,-22.7173,-33.35699,122.659,-47.8637,4.702394,142.5286,-38.01133,-1.399025,142.4367,23.44356,-28.28819,111.3723,-28.97728,-17.91994,113.0706,-45.14682,12.64146,123.8269,-32.27904,0.2584112,128.5037,23.33532,4
-15.27781,150.1722,-20.93668,-58.22472,150.9375,-41.64598,-56.09319,162.2873,-10.07685,-39.61843,149.6201,34.53421,-39.61843,149.6201,34.53421,-67.39844,138.2006,-48.64437,-56.06124,152.3465,-64.111,-27.58969,174.9109,-42.33207,-18.98921,158.2422,27.73341,-57.19938,128.1626,-26.5867,-50.81561,135.0869,-52.99307,-11.53312,160.2172,-43.84972,-9.733982,151.1698,24.31357,-44.67956,117.5952,-23.22293,-35.45761,121.9005,-48.56737,2.166241,142.9466,-39.51776,-2.38242,141.8111,22.06113,-29.49892,110.5536,-30.11434,-19.60874,112.822,-46.51184,10.88196,124.4544,-34.25291,-0.2525603,127.9464,21.71134,4
-18.85928,149.8641,-21.53899,-62.11451,149.9032,-41.34323,-59.92277,160.1561,-9.405109,-41.99069,146.5184,34.3496,-41.99069,146.5184,34.3496,-70.82845,135.8588,-48.56904,-60.57958,151.0027,-63.8491,-32.9058,174.4711,-41.99733,-21.99304,156.4149,27.39916,-59.71331,125.7575,-27.01105,-54.19725,133.7554,-53.30936,-16.12557,160.7066,-44.23038,-12.44727,149.9439,23.60737,-46.47945,115.8356,-23.87449,-38.11796,121.276,-49.29904,-1.441522,144.0865,-40.644,-4.656559,141.0572,20.95491,-31.13651,109.8054,-31.53246,-21.72555,113.0319,-48.05098,8.351088,125.9544,-36.06416,-1.800469,127.3413,20.17811,4
-20.5288,149.7182,-21.68676,-64.02431,148.7999,-40.87838,-61.69019,158.7976,-8.869514,-42.76029,145.2361,34.48673,-42.76029,145.2361,34.48673,-72.42585,134.3542,-48.11026,-62.85532,149.9208,-63.40541,-35.59895,174.0466,-41.74585,-23.17062,155.7886,27.34227,-60.72385,124.4155,-26.79531,-55.80714,132.7926,-53.09443,-18.44342,160.8154,-44.32377,-13.48789,149.64,23.3658,-47.10604,114.8997,-23.82033,-39.31574,120.7675,-49.33112,-3.214752,144.6209,-41.07756,-5.470208,141.0147,20.53289,-31.72776,109.3864,-31.83513,-22.65352,113.0232,-48.45654,7.184865,126.759,-36.78285,-2.212065,127.3982,19.60384,4
-22.94676,149.6339,-22.03996,-66.74443,150.4329,-40.65302,-64.09615,159.2517,-8.323682,-44.59394,144.1879,34.27638,-44.59394,144.1879,34.27638,-74.75716,133.4849,-48.16319,-65.63141,149.3805,-63.3917,-38.67123,173.8425,-41.7385,-25.28064,155.1947,27.0651,-62.71328,123.5546,-27.05293,-58.1552,132.2994,-53.29689,-21.27963,160.9803,-44.58792,-15.51286,149.2774,22.94808,-48.68457,114.3946,-23.95295,-41.42997,120.5434,-49.55538,-5.70482,145.0631,-41.62526,-7.350596,140.8403,19.96531,-33.42788,109.1881,-32.46293,-24.57756,113.1516,-49.13031,5.08432,127.3728,-37.58874,-3.831087,127.3006,18.87966,4
-23.83307,149.5067,-21.92245,-67.61313,152.2852,-40.4723,-64.80145,160.9384,-8.112036,-45.6268,145.3476,34.44709,-45.6268,145.3476,34.44709,-75.71978,133.2475,-47.82449,-66.44155,148.7662,-63.34672,-39.33072,173.4419,-42.12843,-26.21447,156.0583,27.05799,-63.81561,123.6274,-26.50234,-59.11833,131.83,-52.89642,-22.0352,160.3905,-44.68742,-16.48573,149.9845,23.07869,-49.79042,114.466,-23.14497,-42.49622,120.0201,-48.87174,-6.591132,144.4141,-41.3786,-8.38432,141.4265,20.28013,-34.29768,109.171,-30.36494,-25.95443,112.4003,-47.44711,4.051523,126.7238,-36.97062,-4.969019,127.841,19.47007,4
-24.2084,149.4525,-21.94503,-67.90292,152.8334,-40.60747,-65.10703,161.5566,-8.264625,-46.1894,145.9263,34.39494,-46.1894,145.9263,34.39494,-76.10596,133.2359,-47.85192,-66.69868,148.5619,-63.48755,-39.51732,173.2847,-42.41482,-26.69796,156.4645,26.96622,-64.32689,123.7398,-26.40972,-59.49773,131.6826,-52.8594,-22.28509,160.1178,-44.80297,-16.99053,150.3025,23.07157,-50.29794,114.5734,-22.88478,-42.95424,119.8202,-48.66193,-6.937263,144.0896,-41.30239,-8.927271,141.6758,20.37542,-34.68396,109.2189,-29.45859,-26.57797,112.086,-46.7187,3.596767,126.3834,-36.70137,-5.583004,128.0653,19.69963,4
-25.06373,149.2701,-21.95774,-68.57233,153.5421,-40.87664,-65.83689,162.3276,-8.545501,-47.42052,146.5503,34.27896,-47.42052,146.5503,34.27896,-76.99855,133.4312,-48.0228,-67.31382,148.4918,-63.74666,-39.96124,173.087,-42.74636,-27.7592,156.7812,26.86841,-65.48137,123.987,-26.42398,-60.38105,131.6292,-52.9113,-22.87562,159.6912,-44.90428,-18.10402,150.4656,23.09164,-51.48139,114.7476,-22.68831,-44.00847,119.6117,-48.50336,-7.743874,143.5139,-41.15799,-10.12979,141.717,20.52684,-35.70882,109.2735,-28.39561,-27.88963,111.6588,-45.86013,2.547674,125.7272,-36.32451,-6.946428,128.0613,20.00118,4
-26.25815,149.0556,-21.94809,-69.59808,154.0086,-41.08864,-66.92325,162.8471,-8.766886,-48.9184,146.9661,34.19402,-48.9184,146.9661,34.19402,-78.21163,133.5173,-48.15604,-68.30606,148.368,-63.9419,-40.82473,172.8579,-42.9866,-29.12397,156.9546,26.80712,-66.91296,124.1101,-26.43499,-61.58832,131.5206,-52.944,-23.85707,159.2848,-44.95963,-19.51081,150.5197,23.12567,-52.84712,114.8667,-22.47004,-45.35817,119.3824,-48.34367,-8.898957,142.9928,-41.01798,-11.60771,141.677,20.66566,-36.99971,109.2548,-27.57516,-29.43548,111.2789,-45.19685,1.198507,125.1456,-36.00164,-8.552071,127.9882,20.25683,4
-27.76535,148.8556,-21.81008,-71.00288,153.9291,-41.14954,-68.48467,162.7552,-8.811813,-50.68604,146.8598,34.22963,-50.68604,146.8598,34.22963,-79.57225,133.1813,-48.22606,-69.61447,148.0107,-63.99905,-42.26778,172.5886,-42.97078,-30.87177,156.8608,26.91306,-68.37682,123.8294,-26.43422,-62.92393,131.1977,-52.9289,-25.27117,159.0361,-44.83328,-21.232,150.4317,23.29142,-54.17549,114.693,-22.31375,-46.70193,119.096,-48.21124,-10.30789,142.7752,-40.78444,-13.30448,141.5951,20.88863,-38.27969,109.0957,-27.10834,-30.83434,111.0161,-44.79216,-0.2079617,124.9543,-35.68021,-10.2269,127.91,20.52526,4
-29.26923,148.6742,-21.85398,-72.43227,153.9606,-41.30181,-69.96047,162.85,-8.977837,-52.3215,146.9889,34.14193,-52.3215,146.9889,34.14193,-81.05202,132.9975,-48.31533,-71.02443,147.7312,-64.13373,-43.66886,172.3428,-43.15652,-32.46767,156.9106,26.82465,-69.9441,123.7085,-26.45901,-64.39797,130.9535,-52.96836,-26.69937,158.743,-44.91799,-22.83457,150.4428,23.25456,-55.56236,114.6807,-22.21821,-48.2117,118.842,-48.19073,-11.78284,142.4665,-40.76037,-14.92202,141.5771,20.91048,-39.7322,108.9645,-26.75636,-32.41977,110.7363,-44.51101,-1.735645,124.6462,-35.5513,-11.87519,127.8834,20.61702,4
-31.17825,148.6016,-21.94261,-74.32801,153.9037,-41.41487,-71.91665,162.6841,-9.056546,-54.28136,146.7182,34.02603,-54.28136,146.7182,34.02603,-82.87788,132.7956,-48.48919,-72.8868,147.5976,-64.26689,-45.64039,172.2629,-43.21088,-34.45556,156.7256,26.74965,-71.77127,123.4923,-26.64356,-66.21212,130.8201,-53.12739,-28.62079,158.7272,-44.98309,-24.79585,150.2996,23.17607,-57.15209,114.629,-22.35982,-49.98506,118.7618,-48.38815,-13.65064,142.4954,-40.84386,-16.8494,141.467,20.82176,-41.39831,108.9029,-26.79323,-34.19696,110.6994,-44.59076,-3.54535,124.7002,-35.66138,-13.75353,127.7848,20.50309,4
-32.10453,148.5881,-21.88297,-75.28518,153.7393,-41.32687,-72.89364,162.516,-8.966095,-55.16536,146.6082,34.09978,-55.16536,146.6082,34.09978,-83.74592,132.5368,-48.39562,-73.83315,147.382,-64.18215,-46.68909,172.1778,-43.14714,-35.3906,156.7062,26.80969,-72.58867,123.2855,-26.5561,-67.07401,130.6377,-53.04248,-29.60785,158.721,-44.9269,-25.70327,150.3244,23.23158,-57.81885,114.5553,-22.2451,-50.78843,118.6576,-48.31549,-14.55998,142.5596,-40.79349,-17.71726,141.5284,20.87423,-42.1053,108.854,-26.66611,-34.97047,110.6682,-44.48861,-4.369046,124.8126,-35.61362,-14.55805,127.8606,20.55633,4
-35.26776,148.4649,-21.75001,-78.58622,152.8469,-41.07443,-76.28704,161.6352,-8.710098,-58.13727,146.0374,34.29357,-58.13727,146.0374,34.29357,-86.63524,131.3372,-48.12034,-77.07233,146.3758,-63.93952,-50.3916,171.7376,-42.98671,-38.59429,156.5379,26.94739,-75.24761,122.3179,-26.30936,-69.94003,129.7798,-52.80735,-33.04075,158.6355,-44.80493,-28.78655,150.3558,23.34691,-60.05213,114.0462,-21.9906,-53.3941,118.1474,-48.15875,-17.65162,142.7905,-40.7035,-20.62673,141.7253,20.9727,-44.35642,108.5604,-26.35079,-37.43417,110.4843,-44.24548,-7.082907,125.2603,-35.54222,-17.18674,128.1256,20.65273,4
-35.26776,148.4649,-21.75001,-78.58622,152.8469,-41.07443,-76.28704,161.6352,-8.710098,-58.13727,146.0374,34.29357,-58.13727,146.0374,34.29357,-86.63524,131.3372,-48.12034,-77.07233,146.3758,-63.93952,-50.3916,171.7376,-42.98671,-38.59429,156.5379,26.94739,-75.24761,122.3179,-26.30936,-69.94003,129.7798,-52.80735,-33.04075,158.6355,-44.80493,-28.78655,150.3558,23.34691,-60.05213,114.0462,-21.9906,-53.3941,118.1474,-48.15875,-17.65162,142.7905,-40.7035,-20.62673,141.7253,20.9727,-44.35642,108.5604,-26.35079,-37.43417,110.4843,-44.24548,-7.082907,125.2603,-35.54222,-17.18674,128.1256,20.65273,4
-37.02945,148.8472,-21.72981,-80.10186,154.1856,-41.3602,-77.87318,162.8416,-8.955304,-60.35704,146.7766,34.13902,-60.35704,146.7766,34.13902,-88.51629,132.7388,-48.50614,-78.55148,147.6148,-64.23079,-51.54902,172.4339,-43.04166,-40.56355,156.9132,26.95413,-77.47851,123.4634,-26.62881,-71.81963,130.8697,-53.06964,-34.43781,159.0062,-44.75174,-30.84883,150.5504,23.41676,-62.20877,115.0602,-22.18426,-55.52481,118.9258,-48.38164,-19.38417,142.865,-40.56113,-22.83744,141.7694,21.08961,-46.72647,109.1567,-26.31565,-39.77822,110.9502,-44.21381,-9.189898,125.1293,-35.34904,-19.6548,128.1071,20.77393,4
-38.56552,148.8869,-21.47228,-81.60012,154.3562,-41.14888,-79.44132,162.7959,-8.682257,-61.99863,146.4542,34.33776,-61.99863,146.4542,34.33776,-89.98363,132.8875,-48.44489,-80.00421,147.8685,-64.06008,-53.06871,172.5871,-42.66915,-42.20197,156.6546,27.25262,-78.98644,123.4854,-26.60479,-73.2764,131.063,-52.98603,-35.94015,159.1878,-44.42729,-32.47377,150.3235,23.69564,-63.66366,115.099,-22.21065,-56.97184,119.1135,-48.38362,-20.87768,143.0371,-40.30525,-24.44869,141.565,21.33094,-48.15152,109.2205,-26.2527,-41.24325,111.1273,-44.15461,-10.67486,125.2808,-35.1808,-21.25111,127.9081,20.9388,4
-39.08273,148.9003,-21.38556,-82.1039,154.4216,-41.07673,-79.96828,162.7852,-8.58892,-62.55116,146.3458,34.4042,-62.55116,146.3458,34.4042,-90.47775,132.938,-48.42394,-80.49348,147.9543,-64.00217,-53.58046,172.6386,-42.54352,-42.75346,156.5675,27.35269,-79.27787,123.6288,-26.36199,-73.78008,131.1032,-52.81765,-36.44608,159.2488,-44.31784,-33.02076,150.247,23.78913,-64.14424,115.1182,-22.24558,-57.4546,119.1799,-48.41181,-21.38065,143.0951,-40.21893,-24.99109,141.4961,21.4118,-48.6348,109.2396,-26.23308,-41.73675,111.1874,-44.13453,-11.17497,125.3319,-35.12404,-21.7885,127.8412,20.99392,4
-41.37151,149.2727,-20.60279,-84.68907,154.1935,-39.79651,-82.35047,162.3824,-7.278173,-64.1897,145.9713,35.41704,-64.1897,145.9713,35.41704,-92.76437,132.5625,-47.18937,-83.21511,147.8456,-62.78086,-56.51302,172.8755,-41.45932,-44.65264,156.5841,28.21785,-80.81997,123.5431,-24.93795,-76.10229,131.0082,-51.54641,-39.16489,159.8023,-43.49801,-34.8487,150.4584,24.51219,-65.80627,115.0776,-21.51217,-59.48802,119.4047,-47.72813,-23.77325,143.8941,-39.65883,-26.69175,141.8655,21.99591,-50.25341,109.471,-25.57356,-43.60779,111.6573,-43.54283,-13.20119,126.2847,-34.78183,-23.25314,128.2722,21.4603,4
-45.42799,149.6591,-19.84265,-88.94646,153.8256,-38.75773,-86.66185,161.5152,-6.113882,-67.88502,144.8472,36.21373,-67.88502,144.8472,36.21373,-96.49908,132.064,-46.47788,-87.42224,147.8434,-61.85563,-61.27322,173.202,-40.23905,-48.66303,156.079,29.10627,-83.84929,123.2338,-24.01887,-79.83954,130.9595,-50.66899,-43.60344,160.6175,-42.56967,-38.72212,150.2709,25.25692,-68.98285,114.8583,-21.39062,-62.87303,119.8042,-47.54646,-27.7882,145.052,-39.06172,-30.35826,141.9346,22.56308,-53.27339,109.7207,-25.41137,-46.80762,112.3846,-43.38181,-16.74198,127.6443,-34.52328,-26.5726,128.4456,21.78734,4
-46.62848,149.7785,-19.80913,-90.16797,153.5861,-38.75112,-87.98578,161.2165,-6.086381,-69.08598,144.6254,36.21672,-69.08598,144.6254,36.21672,-97.50161,131.7419,-46.52756,-88.56644,147.6427,-61.8632,-62.68579,173.2092,-40.16875,-49.96875,156.0603,29.15063,-84.57275,123.1279,-23.82292,-80.83765,130.7746,-50.53568,-44.89159,160.8034,-42.51081,-39.96809,150.3581,25.2976,-69.80424,114.78,-21.53633,-63.74257,119.8264,-47.68417,-28.92772,145.3859,-39.0224,-31.52066,142.11,22.59321,-54.06585,109.7709,-25.46776,-47.62384,112.5457,-43.42994,-17.71551,128.0774,-34.51173,-27.60241,128.6603,21.79172,4
-49.79327,150.1195,-19.25202,-93.61121,153.0751,-37.69677,-91.24889,160.5402,-5.006379,-71.51539,144.1116,36.97827,-71.51539,144.1116,36.97827,-100.5218,131.0649,-45.53477,-92.12481,147.2602,-60.86636,-66.60957,173.2916,-39.2923,-52.74623,156.0298,29.77884,-86.85018,122.8237,-22.67339,-83.89284,130.4585,-49.48679,-48.55909,161.317,-41.90205,-42.65853,150.5847,25.78345,-72.11302,114.6485,-21.12274,-66.48517,119.9718,-47.31262,-32.2052,146.2543,-38.68088,-34.05206,142.5514,22.93744,-56.33888,109.974,-25.07654,-50.18351,113.0201,-43.09518,-20.54646,129.1844,-34.39834,-29.83205,129.2015,22.01041,4
-52.13058,150.2709,-18.63924,-96.14833,152.9774,-36.64073,-93.51653,160.3687,-3.954142,-73.25202,143.9661,37.78704,-73.25202,143.9661,37.78704,-102.9747,130.9073,-44.46856,-94.84864,147.2013,-59.84151,-69.3135,173.3673,-38.45464,-54.64282,156.0397,30.43301,-88.89648,122.7947,-21.6261,-86.38358,130.4128,-48.48954,-51.20224,161.5324,-41.27214,-44.55535,150.6788,26.32478,-74.23876,114.6172,-20.56884,-68.85589,120.0963,-46.77809,-34.70721,146.5827,-38.25006,-35.91864,142.7161,23.37397,-58.42302,110.088,-24.49643,-52.48494,113.2305,-42.57135,-22.88178,129.5889,-34.12545,-31.61009,129.4,22.3719,4
-52.13058,150.2709,-18.63924,-96.14833,152.9774,-36.64073,-93.51653,160.3687,-3.954142,-73.25202,143.9661,37.78704,-73.25202,143.9661,37.78704,-102.9747,130.9073,-44.46856,-94.84864,147.2013,-59.84151,-69.3135,173.3673,-38.45464,-54.64282,156.0397,30.43301,-88.89648,122.7947,-21.6261,-86.38358,130.4128,-48.48954,-51.20224,161.5324,-41.27214,-44.55535,150.6788,26.32478,-74.23876,114.6172,-20.56884,-68.85589,120.0963,-46.77809,-34.70721,146.5827,-38.25006,-35.91864,142.7161,23.37397,-58.42302,110.088,-24.49643,-52.48494,113.2305,-42.57135,-22.88178,129.5889,-34.12545,-31.61009,129.4,22.3719,4
-53.87797,150.6084,-18.03343,-98.07698,152.9988,-35.63046,-95.05029,161.3862,-3.219672,-74.40708,146.1817,38.78866,-74.40708,146.1817,38.78866,-105.0912,130.6954,-42.68873,-97.05973,146.4586,-58.65347,-71.17109,173.1564,-38.37762,-55.82444,157.9265,30.8576,-90.71397,123.3011,-19.70827,-88.54834,129.9892,-46.84816,-53.1465,161.1495,-41.01783,-45.80747,152.3896,26.81084,-76.25692,114.9518,-18.94544,-71.01431,119.6871,-45.32749,-36.68821,146.2206,-37.70628,-37.24042,144.2956,24.01834,-60.41155,110.2878,-22.56143,-54.66523,112.8398,-40.79068,-24.89649,129.3063,-33.17796,-33.00444,130.9334,23.38866,4
-54.57552,150.6129,-18.5243,-98.45156,152.9404,-36.91951,-95.97505,161.6441,-4.545413,-76.11195,146.8126,37.96933,-76.11195,146.8126,37.96933,-105.3929,130.5582,-43.87374,-97.04507,146.1396,-59.8546,-71.45539,172.9882,-39.39922,-57.36534,158.4357,30.24759,-91.43275,123.3805,-20.64194,-88.77995,129.787,-47.80652,-53.41507,160.9163,-41.59863,-47.29158,152.8361,26.43474,-77.07481,114.9517,-19.60637,-71.28413,119.4636,-45.91287,-37.05236,145.9869,-37.84528,-38.69553,144.6956,23.87645,-61.12273,110.2515,-22.77288,-55.04737,112.6178,-40.92031,-25.38151,129.0947,-32.93743,-34.48018,131.3186,23.45794,4
-55.11705,150.6554,-18.44368,-98.91074,152.933,-37.04013,-96.55064,161.891,-4.726751,-76.89676,147.3594,37.98832,-76.89676,147.3594,37.98832,-105.8697,130.4985,-43.84158,-97.42303,145.9321,-59.91364,-71.8633,172.8943,-39.5705,-58.09406,158.8809,30.25082,-92.04858,123.4731,-20.63494,-89.23849,129.6832,-47.8293,-53.83902,160.7681,-41.59603,-48.0161,153.23,26.52589,-77.71609,115.0075,-19.41272,-71.76548,119.3255,-45.71605,-37.52308,145.8365,-37.65283,-39.42635,145.0514,24.06994,-61.72953,110.2707,-22.39359,-55.5741,112.481,-40.5337,-25.90783,128.961,-32.55885,-35.23701,131.6629,23.77796,4
-56.66442,150.5986,-18.6848,-99.85172,153.1946,-38.60972,-98.29609,162.7596,-6.421808,-80.13705,148.7838,37.13215,-80.13705,148.7838,37.13215,-106.964,130.7047,-45.16765,-97.80714,145.6775,-61.28659,-72.43063,172.6556,-40.73624,-60.93579,159.8577,29.72699,-94.00506,123.9065,-21.71244,-90.22199,129.5936,-48.90326,-54.54893,160.2175,-41.98574,-50.84376,153.9793,26.41515,-79.89548,115.1842,-19.99015,-72.94224,119.0054,-46.12387,-38.59386,145.1224,-37.26508,-42.31628,145.6225,24.37771,-63.79201,110.2384,-22.02896,-57.07831,111.9965,-40.01991,-27.40134,128.1791,-31.49484,-38.33262,132.1685,24.47623,4
-58.18268,150.8932,-18.3926,-101.2418,153.7887,-38.55195,-99.75065,163.5627,-6.423838,-81.94869,149.7121,37.3171,-81.94869,149.7121,37.3171,-108.5444,131.3051,-44.98488,-99.16021,146.0704,-61.16443,-73.62057,172.9449,-40.68044,-62.60244,160.5427,29.92956,-95.94503,124.4341,-21.97977,-91.7583,130.0737,-49.12127,-55.85668,160.3226,-41.75087,-52.55269,154.5414,26.7107,-81.84938,115.611,-19.85535,-74.5885,119.2852,-45.92642,-40.07517,145.1056,-36.84204,-44.09821,146.0866,24.77608,-65.68958,110.5742,-21.49282,-58.87068,112.1461,-39.46141,-29.0794,128.0949,-30.8944,-40.24823,132.5952,24.99097,4
-59.19849,151.4282,-18.52871,-102.2939,154.3901,-38.60061,-100.7654,163.9667,-6.414857,-82.87289,149.8711,37.21076,-82.87289,149.8711,37.21076,-109.5731,131.9255,-45.15913,-100.2375,146.8035,-61.2634,-74.70576,173.5916,-40.6569,-63.55505,160.7761,29.85841,-96.99517,124.8896,-22.45372,-92.77558,130.7778,-49.53727,-56.92446,161.0034,-41.83273,-53.5014,154.81,26.58693,-82.89404,116.0502,-20.34075,-75.57468,119.9756,-46.3588,-41.11196,145.7808,-37.04208,-45.0372,146.3801,24.58724,-66.65548,111.1001,-21.89622,-59.8555,112.8125,-39.85915,-30.08078,128.751,-31.2159,-41.16639,132.8935,24.71369,4
